time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,97,13.34,1017,0,0,85,clouds
00:47,2.06,93,13.08,1005,0.19,0,100,rain
02:00,1.54,97,12.68,1015,0.25,0,100,rain
02:40,2.06,95,12.51,1016,0.18,0,100,rain
03:03,2.06,96,12.62,1017,0,0,100,clouds
03:32,2.06,96,12.45,1017,0,0,75,clouds
04:03,2.06,96,12.5,1017,0,0,75,clouds
04:32,2.06,96,12.47,1017,0.18,0,100,rain
05:03,2.06,95,12.62,1018,0,0,100,clouds
05:32,1.54,95,12.86,1018,0,0,100,clouds
06:03,1.54,95,12.87,1018,0,0,100,clouds
06:32,1.79,94,13.03,1019,1.83,0,100,rain
07:03,1.54,94,12.94,1019,1.68,0,100,rain
07:32,1.03,95,13.48,1019,0.89,0,100,rain
08:03,1.79,93,13.92,1018,0,0,100,clouds
08:32,2.68,85,15.77,1018,0,0,75,clouds
09:03,2.68,77,16.99,1018,0,0,75,clouds
