time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,12.77,1012,0,0,100,clouds
00:46,0.45,93,12.72,1011,0,0,100,clouds
01:28,2.57,93,12.58,1011,0,0,100,clouds
01:53,2.57,91,12.65,1011,0,0,100,clouds
02:15,3.6,89,12.45,1011,0,0,100,clouds
02:39,3.6,90,12.05,1012,0,0,100,clouds
03:03,3.6,89,11.9,1012,0,0,100,clouds
03:33,3.09,90,11.23,1012,0,0,0,clear
04:03,3.09,90,11.82,1012,0,0,0,clear
04:33,2.57,90,12.33,1012,0,0,100,clouds
05:03,2.57,88,13.03,1012,0,0,100,clouds
05:32,3.09,88,13.06,1012,0,0,100,clouds
06:03,3.09,87,13.3,1012,0,0,100,clouds
06:35,3.6,86,13.69,1011,0,0,100,clouds
07:03,3.6,84,13.97,1011,0,0,100,clouds
07:32,4.12,87,14.56,1011,0,0,100,clouds
08:03,2.68,82,15.95,1011,0,0,48,clouds
08:33,3.6,79,16.4,1011,0,0,100,clouds
09:02,3.13,77,17.59,1011,0,0,65,clouds
09:32,6.69,75,17.84,1010,0,0,100,clouds
10:03,6.69,78,17.76,1010,0,0,100,clouds
10:32,7.2,76,18.0,1010,0,0,75,clouds
11:03,7.2,75,18.31,1010,0,0,75,clouds
11:32,6.69,75,18.36,1009,0,0,100,clouds
12:04,6.69,76,18.7,1009,0,0,100,clouds
12:41,6.17,78,18.61,1010,0,0,100,clouds
13:04,6.17,77,18.8,1010,0.15,0,100,rain
13:32,4.12,77,18.37,1010,0,0,100,clouds
14:02,4.12,72,18.07,1010,0,0,100,clouds
14:32,4.96,100,19.22,1010,0.29,0,100,rain
15:02,2.68,82,19.02,1010,3.89,0,93,rain
15:32,3.09,87,17.64,1009,3.79,0,100,rain
16:02,3.09,88,18.17,1009,0,0,100,clouds
16:34,2.24,90,19.01,1010,0,0,73,clouds
17:02,1.79,88,18.79,1010,0,0,73,clouds
17:32,3.09,86,18.29,1010,0,0,75,clouds
18:03,3.09,85,18.14,1010,0.78,0,75,rain
18:34,2.68,87,17.31,1011,5.16,0,100,rain
19:02,2.06,88,16.42,1011,0,0,100,clouds
19:32,1.54,87,15.37,1011,0,0,75,clouds
20:03,1.54,87,15.07,1012,0,0,75,clouds
20:32,1.03,89,14.42,1012,0,0,75,clouds
21:03,1.03,93,13.29,1013,0,0,75,clouds
