time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,9.68,1004,0.15,0,100,rain
00:46,1.03,99,9.7,1003,0.21,0,100,rain
01:23,0.45,99,9.91,1003,0.19,0,100,rain
01:45,0.45,100,9.87,994,1.78,0,100,rain
02:08,0.89,100,9.97,994,1.15,0,100,rain
02:32,0.89,100,9.88,1002,2.18,0,100,rain
03:02,0.89,98,9.67,1002,1.78,0,100,rain
03:32,0.89,99,9.67,1002,1.89,0,100,rain
04:02,0.51,100,9.8,1002,2.9,0,100,rain
04:32,0.45,100,9.78,1002,1.78,0,100,rain
05:02,0.89,100,9.71,1002,1.54,0,100,rain
05:32,1.03,100,9.71,1002,2.51,0,100,rain
06:03,1.03,100,9.73,1002,1.54,0,100,rain
06:32,0.89,99,9.66,1002,1.09,0,100,rain
07:02,0.89,100,9.56,1002,1.31,0,100,rain
07:32,1.03,100,9.6,1002,1.38,0,100,rain
08:03,1.03,100,9.77,1002,0.51,0,100,rain
08:32,1.54,100,9.87,1002,0.38,0,100,rain
09:02,1.79,100,10.1,1002,0.12,0,100,rain
09:32,2.57,98,10.66,1003,0.24,0,100,rain
10:02,2.57,97,10.66,1003,0,0,100,clouds
10:32,2.57,97,10.91,1003,0,0,100,clouds
11:02,2.57,95,11.3,1003,0,0,100,clouds
11:32,3.09,93,11.39,1003,0,0,100,clouds
12:03,3.09,91,11.52,1003,0,0,100,clouds
12:39,4.63,91,11.42,1003,0,0,100,clouds
13:03,4.63,90,11.6,1003,0.25,0,100,rain
13:32,4.12,92,12.01,1003,0,0,100,clouds
14:02,4.12,86,11.71,1003,0,0,100,clouds
14:32,4.12,92,11.62,1004,0,0,100,clouds
15:02,4.12,91,11.62,1004,0,0,100,clouds
15:32,3.09,86,11.44,1004,0,0,75,clouds
16:02,2.24,93,11.0,1009,0,0,98,clouds
16:33,4.12,91,10.89,1005,0,0,75,clouds
17:02,4.12,92,10.83,1006,0.49,0,75,rain
17:32,3.09,94,10.5,1010,0,0,75,clouds
18:03,3.09,95,10.5,1010,0,0,75,clouds
18:32,2.06,95,10.11,998,0,0,75,clouds
19:02,2.06,94,10.35,1007,0,0,75,clouds
19:32,3.09,94,10.14,1008,0,0,75,clouds
20:03,3.09,95,9.87,1012,0,0,75,clouds
20:32,3.09,95,10.0,1008,0,0,75,clouds
21:02,3.09,95,10.06,1007,0,0,75,clouds
21:32,5.14,94,10.4,1008,0,0,100,clouds
22:02,5.14,95,10.1,1008,0,0,100,clouds
22:32,4.63,95,10.13,1009,0,0,40,clouds
