time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.54,95,4.1,1024,0,0,20,mist
02:04,0.51,93,3.09,1023,0,0,90,fog
02:53,1.03,93,3.66,1023,0,0,40,mist
03:13,0.51,93,2.61,1022,0,0,75,mist
03:39,0.51,94,3.5,1022,0,0,75,mist
04:15,1.03,94,2.73,1021,0,0,90,clouds
04:49,1.03,90,3.03,1021,0,0,90,mist
05:11,1.03,90,2.38,1021,0,0,90,fog
05:35,1.03,94,2.46,1021,0,0,75,mist
06:14,0,93,1.46,1020,0,0,75,clouds
06:45,0,93,1.43,1020,0,0,90,clouds
07:11,1.03,100,0.96,1020,0,0,90,fog
07:35,1.03,93,2.11,1020,0,0,90,fog
08:14,0.51,90,2.6,1020,0,0,75,mist
08:42,1.85,87,4.49,1021,0,0,89,clouds
09:11,1.85,86,5.68,1021,0,0,89,clouds
09:38,2.04,86,7.18,1020,0,0,92,clouds
10:12,2.04,84,8.74,1020,0,0,92,clouds
10:39,2.88,84,9.51,1019,0,0,93,clouds
11:09,2.88,86,8.47,1019,0,0,93,clouds
11:34,1.54,88,7.4,1019,0,0,90,clouds
12:18,2.61,82,9.55,1018,0,0,98,clouds
12:56,0,83,9.08,1018,0.1,0,90,clouds
13:19,1.03,82,8.81,1017,0,0,75,clouds
13:38,1.03,82,8.81,1017,0,0,75,clouds
