time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,91,11.0,1030,0,0,51,clouds
00:35,0,92,10.61,1027,0,0,75,clouds
01:29,1.03,93,10.3,1027,0,0,40,clouds
01:55,1.03,94,10.76,1027,0,0,40,clouds
02:17,0.89,97,10.64,1027,0,0,75,clouds
02:39,0.51,96,9.96,1017,0,0,75,clouds
03:03,0.51,97,9.75,1017,0,0,75,clouds
03:32,0.51,97,10.17,1017,0,0,75,clouds
04:03,0.51,97,9.99,1028,0,0,75,clouds
04:32,1.03,97,9.5,1028,0,0,100,clouds
05:03,1.03,96,10.08,1028,0,0,100,clouds
05:32,1.03,92,10.86,1018,0,0,95,clouds
06:03,1.03,86,13.56,1035,0,0,92,clouds
06:32,1.03,84,14.76,1028,0,0,5,clear
07:03,1.03,80,15.55,1027,0,0,5,clear
07:32,1.03,77,16.12,1027,0,0,5,clear
08:03,1.03,71,17.14,1027,0,0,5,clear
