time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.34,98,14.62,1021,0.15,0,100,rain
02:44,0,98,13.85,1021,0,0,100,clouds
03:17,0,98,13.35,1021,0.25,0,75,rain
03:35,0,98,13.55,1021,0.25,0,75,rain
04:12,1.03,97,14.02,1021,0,0,75,clouds
04:34,1.03,97,14.27,1021,0,0,75,clouds
05:09,0.92,96,15.32,1007,0,0,99,clouds
05:34,0.51,96,15.24,1021,0,0,75,clouds
06:13,1.54,91,17.02,1021,0,0,20,clouds
06:35,1.54,88,18.0,1011,0,0,20,clouds
07:10,1.31,72,18.04,1014,0,0,98,clouds
