time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,90,11.91,1013,0,0,0,clear
01:52,0.45,86,12.36,1013,0,0,0,clear
02:20,1.03,87,12.07,1013,0,0,91,clouds
02:43,1.03,87,11.87,1013,0,0,94,clouds
03:11,0.41,90,11.49,1013,0,0,94,clouds
03:40,1.03,84,12.27,1013,0,0,75,clouds
04:13,0.51,89,13.44,1012,0,0,96,clouds
04:47,0,84,13.71,1013,0,0,75,clouds
05:34,0.51,86,14.42,1013,0,0,40,clouds
06:12,1.09,86,15.34,1012,0,0,97,clouds
06:46,0.51,82,16.94,1013,0,0,20,clouds
07:09,0.81,73,17.33,1016,0,0,100,clouds
07:34,1.54,72,17.95,1015,0,0,75,clouds
08:11,1.57,53,20.03,1017,0,0,100,clouds
08:38,0.45,58,20.77,1016,0,0,90,clouds
09:10,1.96,72,20.88,1013,0,0,95,clouds
09:39,1.03,75,20.85,1013,0,0,75,clouds
10:10,1.73,73,22.03,1012,0,0,90,clouds
