time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.1,98,9.67,1039,0,0,90,clouds
00:47,1.03,99,9.72,1026,0,0,100,mist
01:29,0.51,99,9.66,1026,0,0,100,mist
01:56,0.51,97,9.92,1026,0,0,100,mist
02:17,1.03,96,10.14,1026,0,0,100,mist
02:37,1.03,95,10.36,1019,0,0,100,mist
03:03,1.03,95,10.51,1019,0,0,100,mist
03:32,2.06,96,10.62,1019,0,0,100,mist
04:03,2.06,96,10.79,1009,0,0,100,mist
04:32,1.54,96,11.04,1009,0,0,100,clouds
05:02,1.54,96,11.33,1019,0,0,100,clouds
05:32,2.06,96,11.64,1019,0,0,75,clouds
06:03,2.06,93,12.44,1009,0,0,75,clouds
06:32,3.09,93,12.84,1009,0,0,75,clouds
07:02,0.89,91,14.59,1021,0,0,3,clear
07:32,4.63,81,14.34,1019,0,0,75,clouds
08:03,4.63,74,15.43,1018,0,0,75,clouds
08:32,3.6,76,16.14,1019,0,0,100,clouds
09:02,3.6,71,15.89,1019,0,0,100,clouds
