time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.57,91,14.88,1014,0,0,90,clouds
00:47,1.38,92,14.87,1014,0,0,100,clouds
01:31,0.45,88,15.59,1014,0,0,20,clouds
02:33,0,91,14.1,1013,0,0,0,clear
03:24,1.54,95,13.35,1014,0,0,0,clear
03:45,1.54,95,13.63,1013,0,0,0,clear
04:07,0.45,93,14.58,1014,0,0,51,clouds
04:39,0.89,91,15.53,1014,0,0,40,clouds
05:03,0.89,92,15.76,1014,0,0,40,clouds
05:36,0.45,88,17.17,1013,0,0,20,clouds
06:04,0.45,84,18.38,1013,0,0,68,clouds
06:40,0.51,81,18.76,1013,0,0,75,clouds
07:03,0.89,79,18.63,1013,0,0,75,clouds
07:34,1.03,71,20.75,1013,0,0,75,clouds
08:04,1.03,69,21.28,1013,0,0,75,clouds
08:39,1.03,68,22.56,1013,0,0,75,clouds
09:03,1.34,66,22.81,1013,0,0,75,clouds
09:36,1.34,62,24.08,1012,0,0,94,clouds
10:04,2.68,62,23.7,1012,0.13,0,75,rain
10:38,1.79,59,25.18,1012,0,0,87,clouds
11:03,1.79,58,25.78,1012,0,0,87,clouds
11:33,2.06,54,25.65,1011,0,0,75,clouds
12:06,2.06,54,25.88,1012,0,0,75,clouds
12:44,2.06,52,26.29,1011,0,0,75,clouds
