time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.11,98,-4.03,1038,0,0,75,clouds
00:47,0,97,-4.19,1035,0,0,100,mist
01:30,0,99,-4.24,1034,0,0,100,fog
02:02,0.94,98,-3.41,1037,0,0,100,clouds
02:42,0.51,100,-3.53,1040,0,0,100,mist
03:03,0.64,98,-2.8,1020,0,0,100,clouds
03:32,0.51,97,-2.93,1022,0,0.27,100,mist
04:03,0.38,100,-2.63,1020,0,0,100,clouds
04:34,0,100,-2.95,1022,0,0.15,100,mist
05:03,0.45,99,-2.38,1021,0,0.34,100,snow
05:32,0.51,97,-2.36,1022,0,0,100,mist
06:03,1.03,98,-2.15,1020,0,0.19,100,snow
06:34,0.89,98,-2.15,1032,0,0.27,100,mist
07:03,0.89,99,-1.87,1036,0,0.11,100,snow
07:32,1.03,99,-2.12,1039,0,0.25,75,mist
08:03,0.89,100,-1.44,1053,0,0.21,100,snow
08:34,1.54,96,-0.71,1032,0,0,100,mist
09:02,0.89,95,0.02,1035,0,0.11,100,snow
09:32,0.89,94,-0.13,1031,0,0,100,mist
10:03,0.45,94,0.84,1035,0,0,100,clouds
10:34,1.54,89,0.6,1031,0,0,75,mist
