time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,84,-0.43,1019,0,0,67,clouds
00:47,3.6,84,-0.44,1019,0,0,40,clouds
01:30,3.09,81,0.13,1019,0,0,100,clouds
02:04,3.13,82,0.32,1019,0,0,100,clouds
02:45,3.6,84,0.32,1019,0,0.13,100,snow
03:07,3.6,84,0.32,1019,0,0,100,clouds
03:35,2.57,84,0.27,1019,0,0,100,clouds
04:03,3.13,85,0.38,1019,0,0,100,clouds
04:34,3.6,85,0.18,1020,0,0,100,clouds
05:03,3.6,87,0.18,1020,0,0,100,clouds
05:33,2.57,88,-0.25,1020,0,0,100,clouds
06:03,2.57,88,-0.39,1020,0,0,100,clouds
06:36,3.6,89,-0.76,1020,0,0,40,clouds
07:03,3.6,89,-0.76,1020,0,0,40,clouds
07:32,3.09,88,-0.76,1021,0,0,75,clouds
08:03,3.09,85,-0.12,1021,0,0,75,clouds
08:34,4.02,80,0.38,1021,0,0,75,clouds
09:02,3.6,80,0.38,1021,0,0,75,clouds
09:32,4.92,72,0.31,1021,0,0,40,clouds
10:03,4.92,70,0.76,1022,0,0,40,clouds
10:34,4.47,68,1.13,1022,0,0,100,clouds
11:02,4.02,65,1.13,1022,0,0,100,clouds
11:32,4.47,62,1.49,1021,0,0,40,clouds
12:04,5.81,61,1.42,1021,0,0,40,clouds
12:43,4.92,63,1.28,1021,0,0,40,clouds
13:05,4.12,63,1.28,1021,0,0,40,clouds
13:32,4.47,63,1.26,1022,0,0,100,clouds
14:03,4.12,63,1.28,1022,0,0,100,clouds
