time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,85,1.28,1021,0,0,100,clouds
00:47,4.63,86,1.28,1021,0,0,100,clouds
01:30,4.12,87,1.28,1022,0,0,100,clouds
02:32,4.12,90,1.28,1022,0,0,100,clouds
03:18,4.12,90,1.49,1022,0,0,100,clouds
03:41,4.12,90,1.49,1023,0,0.12,100,snow
04:03,4.12,90,1.49,1023,0,0,100,clouds
04:35,4.12,91,1.49,1024,0,0.1,100,snow
05:03,4.12,91,1.49,1024,0,0,100,clouds
05:34,4.12,91,1.63,1024,0,0,100,clouds
06:04,4.12,91,1.63,1024,0,0,100,clouds
06:37,2.57,91,1.63,1025,0,0.1,100,clouds
