time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.5,93,-1.06,1021,0,0,90,mist
01:08,0.5,94,-1.36,1021,0,0,90,mist
01:44,0.5,94,-1.36,1021,0,0,90,mist
02:09,1,94,-1.35,1022,0,0,90,fog
02:33,0.15,95,-1.36,1021,0,0,90,fog
03:08,0.5,95,-1.36,1021,0,0,90,fog
03:34,0.76,95,-1.36,1021,0,0,90,fog
04:10,1,95,-1.12,1021,0,0,90,fog
04:36,0.5,96,-1.82,1021,0,0,90,fog
05:08,1.5,96,-1.83,1021,0,0,90,fog
05:32,1.5,96,-2.12,1021,0,0,90,fog
06:10,2.1,96,-1.83,1021,0,0,90,fog
06:38,2.1,96,-1.82,1021,0,0,90,fog
07:08,1.5,96,-1.82,1021,0,0,90,fog
07:32,1,89,-1.77,1022,0,0,90,fog
08:10,2.1,89,-1.15,1022,0,0,90,fog
08:35,1.5,81,-1.41,1022,0,0,90,mist
09:08,1.5,81,-1.57,1022,0,0,90,mist
09:34,1,75,-0.86,1022,0,0,90,mist
10:09,1,75,-1.07,1023,0,0,90,mist
10:33,1.5,72,-0.8,1023,0,0,90,fog
11:09,1.5,72,-1.05,1023,0,0,90,fog
11:32,1.5,72,-1.0,1022,0,0,90,fog
12:10,1,71,-0.77,1022,0,0,90,fog
12:39,1,72,-1.03,1022,0,0,90,mist
13:08,2.1,72,-0.99,1022,0,0,90,mist
13:32,1.5,77,-0.62,1022,0,0,90,mist
14:09,1,77,-0.8,1022,0,0,90,mist
14:32,1,88,-0.8,1022,0,0,90,clouds
15:07,1.5,88,-0.79,1022,0,0,90,clouds
15:33,2.1,95,-0.78,1022,0,0,90,clouds
