time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,76,1.25,1029,0,0,100,clouds
00:47,0.45,77,0.7,1029,0,0,100,clouds
01:30,0.45,78,0.14,1028,0,0,100,clouds
02:27,0.51,83,-1.27,1028,0,0,75,clouds
02:50,0.51,83,-1.27,1028,0,0,75,clouds
03:11,0.45,81,-0.42,1028,0,0,100,clouds
03:38,0.51,84,-1.62,1028,0,0,75,clouds
04:03,0.89,84,-1.62,1028,0,0,75,clouds
04:35,0.45,82,-0.97,1028,0,0,100,clouds
05:03,0,93,-3.74,1028,0,0,100,clouds
05:34,0,86,-3.74,1028,0,0,75,clouds
06:04,0,86,-3.74,1028,0,0,75,clouds
06:37,1.03,93,-3.74,1029,0,0,75,clouds
07:03,1.03,93,-3.74,1029,0,0,75,clouds
07:32,1.03,93,-3.74,1028,0,0,100,clouds
08:04,1.03,93,-3.74,1028,0,0,100,clouds
08:36,1.54,86,-0.74,1028,0,0,40,clouds
09:03,1.54,86,-0.74,1028,0,0,40,clouds
09:34,0.51,73,4.03,1028,0,0,20,clouds
10:03,0.45,62,6.81,1028,0,0,100,clouds
10:36,1.03,58,6.31,1028,0,0,20,clouds
11:03,1.03,61,7.16,1028,0,0,20,clouds
11:32,1.03,54,6.98,1028,0,0,75,clouds
12:05,2.24,53,9.41,1027,0,0,90,clouds
12:44,2.06,49,10.85,1026,0,0,0,clear
13:08,0.89,44,11.83,1026,0,0,38,clouds
13:35,1.54,36,11.5,1026,0,0,0,clear
14:03,1.54,34,11.91,1026,0,0,0,clear
14:35,1.54,33,12.17,1025,0,0,0,clear
15:03,1.54,32,12.17,1025,0,0,0,clear
15:34,1.54,39,12.39,1026,0,0,0,clear
16:04,1.54,26,12.26,1026,0,0,0,clear
16:37,0.51,24,12.26,1026,0,0,0,clear
17:03,0.56,29,9.16,1026,0,0,84,clouds
17:33,0,29,9.16,1027,0,0,0,clear
18:04,0,27,8.55,1027,0,0,0,clear
18:38,1.03,29,7.16,1027,0,0,0,clear
19:02,1.03,29,7.16,1027,0,0,0,clear
