time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,86,4.79,1026,0,0,90,clouds
01:02,2.1,93,3.92,1027,0,0,90,clouds
01:36,1.5,100,4.17,1027,0,0,90,clouds
02:10,1.5,93,3.73,1027,0,0,90,clouds
02:33,1.5,100,3.87,1027,0,0,90,clouds
03:07,1.5,93,3.58,1027,0,0,90,clouds
03:33,2.1,93,3.32,1028,0,0,90,clouds
04:09,1,86,2.58,1028,0,0,75,clouds
04:33,1.5,100,1.83,1028,0,0,20,clouds
05:07,1.5,93,1.25,1028,0,0,0,clear
05:32,0.5,100,0.11,1029,0,0,0,clear
06:09,1,85,-0.6,1029,0,0,75,clouds
06:35,0.5,85,-0.4,1029,0,0,0,clear
07:07,1,85,0.36,1029,0,0,0,clear
