time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,87,14.23,1016,0,0,90,rain
00:43,1,93,13.92,1016,0,0,90,rain
01:06,1,87,13.16,1016,0,0,90,clouds
01:32,1,93,12.65,1016,0,0,40,clouds
02:06,1,93,12.23,1016,0,0,75,clouds
02:32,1.5,93,12.28,1016,0,0,75,clouds
03:06,1.5,93,12.24,1016,0,0,75,clouds
03:32,1,93,12.27,1016,0,0,75,clouds
04:06,1,93,12.46,1016,0,0,75,clouds
04:32,1,93,12.65,1016,0,0,90,clouds
05:05,0.5,93,12.65,1016,0,0,90,clouds
05:32,1,93,12.85,1016,0,0,90,clouds
06:06,1,93,12.85,1016,0,0,90,clouds
06:32,1,93,13.05,1016,0,0,90,rain
07:06,1.5,87,13.92,1017,0,0,90,rain
07:32,1.5,93,14.88,1017,0,0,90,clouds
08:06,2.1,87,15.79,1017,0,0,75,clouds
08:32,1.5,87,16.34,1017,0,0,90,clouds
09:06,2.1,77,16.84,1017,0,0,90,clouds
09:32,2.1,72,17.04,1017,0,0,75,clouds
10:05,2.1,67,17.94,1017,0,0,75,clouds
10:32,2.6,67,17.74,1017,0,0,75,clouds
11:05,3.6,72,17.54,1017,0,0,75,clouds
11:32,4.1,72,17.74,1016,0,0,90,clouds
12:07,4.1,63,18.45,1016,0,0,75,clouds
12:32,2.6,55,18.44,1016,0,0,90,rain
13:05,2.1,55,18.47,1016,0,0,75,clouds
13:32,3.1,63,17.48,1016,0,0,90,clouds
