time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,86,13.13,1039,0,0,77,clouds
00:47,0,78,13.82,1014,0,0,40,clouds
01:30,0.51,79,13.79,1026,0,0,100,clouds
01:59,0.51,81,13.48,1027,0,0,100,clouds
02:22,1.03,82,13.16,1020,0,0,75,clouds
02:39,1.03,82,13.09,1020,0,0,75,clouds
03:03,1.03,82,12.98,1020,0,0,75,clouds
03:32,1.03,83,12.98,1020,0,0,75,clouds
04:03,1.03,83,12.95,1019,0,0,75,clouds
04:32,1.03,82,13.32,1019,0,0,75,clouds
05:02,1.03,85,13.83,1019,0,0,75,clouds
05:32,1.03,81,14.92,1018,0,0,40,clouds
06:03,1.03,77,16.29,1018,0,0,40,clouds
06:32,1.03,74,17.72,1012,0,0,40,clouds
07:03,0.89,64,20.88,1018,0,0,35,clouds
07:32,1.79,61,20.55,1016,0,0,20,clouds
08:03,1.54,62,21.1,1007,0,0,20,clouds
08:32,1.03,54,22.77,1016,0,0,75,clouds
