time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.1,93,11.6,1024,0,0,90,clouds
00:47,3.6,93,11.6,1024,0,0,90,clouds
01:08,3.6,93,11.57,1024,0,0,90,clouds
01:33,3.1,93,11.17,1024,0,0,90,clouds
02:12,5.7,100,11.08,1024,0,0,75,clouds
02:32,3.1,100,11.37,1024,0,0,75,clouds
03:14,3.6,93,11.33,1024,0,0,90,clouds
03:33,3.6,100,10.93,1024,0,0,90,clouds
04:17,3.6,100,11.08,1024,0,0,90,clouds
04:32,3.1,100,11.08,1024,0,0,90,clouds
05:06,3.6,100,10.96,1024,0,0,90,clouds
05:32,3.6,93,10.96,1024,0,0,90,clouds
06:08,3.6,93,10.96,1024,0,0,90,clouds
06:32,2.6,93,10.95,1025,0,0,90,clouds
07:07,3.1,93,10.95,1025,0,0,90,clouds
07:32,2.6,93,11.08,1025,0,0,90,clouds
08:11,3.6,93,11.24,1025,0,0,90,clouds
08:32,3.6,93,11.52,1025,0,0,90,clouds
09:10,3.6,87,11.91,1025,0,0,90,clouds
09:32,3.6,87,12.04,1025,0,0,90,clouds
10:13,3.1,87,12.04,1025,0,0,90,clouds
10:32,3.1,87,12.15,1025,0,0,90,clouds
11:06,2.6,87,12.17,1025,0,0,90,clouds
11:33,2.6,87,12.41,1025,0,0,90,clouds
12:13,3.1,87,12.35,1024,0,0,90,clouds
12:32,2.1,87,12.31,1024,0,0,90,clouds
13:06,2.1,87,12.15,1024,0,0,90,clouds
13:36,1.5,87,12.15,1024,0,0,90,clouds
14:08,1.5,87,12.17,1023,0,0,90,clouds
14:32,0.5,87,11.96,1023,0,0,90,clouds
15:16,0.5,87,11.96,1023,0,0,90,clouds
15:32,0.96,87,11.96,1023,0,0,90,clouds
16:16,1,87,11.32,1022,0,0,90,clouds
16:33,1,93,10.52,1022,0,0,20,clouds
17:06,0.5,100,9.03,1022,0,0,40,clouds
17:32,0.85,100,8.03,1022,0,0,0,clear
18:14,1.08,100,8.21,1022,0,0,0,clear
18:32,0.5,100,7.64,1022,0,0,100,clouds
19:06,1,86,7.64,1022,0,0,100,mist
19:32,0.5,87,7.42,1022,0,0,40,clouds
