time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,6.49,1015,0.12,0,100,rain
00:46,1.03,99,6.36,1011,0.16,0,100,rain
01:26,0.45,99,6.3,1010,0,0,100,clouds
01:49,0.45,99,6.35,1010,0,0,100,clouds
02:14,0.89,100,6.2,1010,0.13,0,100,rain
02:36,0.89,100,6.33,1010,0.5,0,100,rain
03:02,0.89,100,6.33,1009,2.05,0,100,rain
03:32,1.03,100,6.1,1009,0.25,0,100,rain
04:02,1.03,100,6.68,1009,0.13,0,100,rain
04:32,2.06,99,6.9,1009,0,0,100,clouds
05:02,2.06,99,6.99,1009,0,0,100,clouds
05:32,2.06,99,7.08,1009,0,0,75,clouds
06:03,2.06,99,7.17,1009,0,0,75,clouds
06:33,3.09,98,7.36,1009,0,0,100,clouds
07:02,3.09,99,7.12,1001,0,0,100,clouds
07:32,2.57,99,7.13,1009,0.11,0,75,rain
08:03,2.57,99,7.36,1009,0,0,75,clouds
08:32,2.57,98,7.7,1009,0,0,100,clouds
09:02,2.57,97,8.24,1009,0,0,100,clouds
09:32,2.06,91,8.81,1001,0,0,100,clouds
10:03,2.06,91,8.95,1001,0,0,100,clouds
10:33,2.57,89,9.34,1001,0,0,40,clouds
11:02,2.57,90,9.81,1008,0,0,40,clouds
11:32,2.06,90,9.95,1008,0,0,75,clouds
12:03,2.06,89,9.55,1000,0,0,75,clouds
12:39,2.68,89,9.63,1000,0,0,75,clouds
13:04,2.57,88,9.77,1000,0,0,75,clouds
13:32,3.09,88,9.36,1000,0,0,75,clouds
14:02,3.09,91,9.36,1009,0,0,75,clouds
14:32,3.09,92,8.62,1009,0,0,75,clouds
15:03,3.09,92,8.06,1000,0,0,75,clouds
15:32,0.51,86,7.19,1009,0,0,75,clouds
16:02,0.51,84,6.78,1013,0,0,75,clouds
16:34,1.03,87,7.2,1009,0,0,100,clouds
17:02,1.03,89,6.76,1009,0,0,100,clouds
17:32,1.54,90,6.42,1009,0,0,100,clouds
18:32,0.89,91,6.55,1010,0.24,0,100,rain
19:02,0.51,91,6.35,1010,1,0,100,rain
20:02,0.89,94,6.4,1011,0.69,0,100,rain
20:32,1.03,94,6.27,1011,0.56,0,100,rain
21:32,0.89,95,5.81,1011,0,0,100,clouds
