time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,82,14.8,1019,0,0,90,clouds
00:33,2.1,82,14.8,1019,0,0,90,clouds
01:06,2.1,82,14.6,1019,0,0,75,clouds
01:32,1,82,14.61,1019,0,0,90,clouds
02:04,2.1,82,14.62,1019,0.25,0,90,rain
02:33,2.6,82,14.61,1019,0.25,0,90,rain
03:04,2.1,82,14.23,1019,0,0,90,rain
03:32,2.1,87,13.92,1019,0,0,90,clouds
04:06,2.1,87,13.92,1019,0,0,90,clouds
04:32,1.5,87,13.92,1019,0,0,90,clouds
05:05,1.5,87,13.92,1019,0,0,90,clouds
05:32,2.1,87,14.3,1019,0,0,90,clouds
06:05,2.1,82,14.81,1019,0,0,90,clouds
06:32,2.6,82,15.0,1019,0,0,90,clouds
07:05,2.1,82,15.57,1019,0.25,0,90,rain
07:32,2.6,77,15.89,1019,0.25,0,90,rain
08:04,2.1,77,16.08,1019,0,0,90,clouds
08:32,2.6,77,14.03,1019,0,0,90,clouds
09:05,3.1,72,14.78,1019,0,0,90,clouds
09:32,3.1,63,15.85,1019,0,0,90,clouds
10:04,2.6,63,16.36,1019,0,0,90,clouds
10:32,2.6,59,19.0,1019,0,0,90,clouds
11:06,2.1,56,19.12,1019,0,0,90,clouds
11:32,3.1,49,19.39,1019,0,0,90,clouds
12:06,3.1,52,19.46,1019,0,0,90,clouds
12:32,2.1,52,20.97,1019,0,0,90,clouds
13:04,1.5,49,21.46,1019,0,0,90,clouds
13:32,2.1,49,21.21,1019,0,0,90,clouds
14:05,2.6,43,22.85,1019,0,0,75,clouds
14:32,2.6,43,21.43,1019,0,0,75,clouds
15:04,3.1,43,20.3,1019,0,0,75,clouds
15:32,3.1,40,20.59,1019,0,0,95,clouds
16:04,3.6,40,20.64,1019,0,0,95,clouds
