time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,89,14.22,1024,0,0,100,clouds
00:47,1.54,89,13.52,1020,0,0,100,clouds
01:35,1.54,90,12.97,1020,0,0,100,clouds
02:41,1.03,93,12.27,1021,0,0,75,clouds
03:27,1.54,91,12.48,1021,0,0,100,clouds
03:46,1.54,91,12.36,1021,0,0,100,clouds
04:07,1.35,92,12.19,1022,0,0,86,clouds
04:39,1.54,93,12.86,1022,0,0,75,clouds
05:03,1.06,89,14.04,1021,0,0,74,clouds
05:32,1.03,88,14.69,1025,0,0,75,clouds
06:03,0.45,88,16.65,1027,0,0,73,clouds
06:37,1.03,81,17.57,1025,0,0,40,clouds
07:03,1.8,75,18.52,1021,0,0,87,clouds
07:33,0.51,64,18.59,1019,0,0,75,clouds
08:03,2.19,84,19.3,1027,0,0,59,clouds
08:36,1.54,74,20.13,1025,0,0,20,clouds
09:03,0.45,77,20.81,1028,0,0,57,clouds
09:34,1.03,77,19.6,1026,0,0,75,clouds
10:03,0.45,73,20.65,1028,0,0,62,clouds
10:36,1.54,67,21.79,1023,0,0,100,clouds
11:03,0.45,70,22.28,1022,0,0,62,clouds
11:32,2.06,71,21.05,1026,0,0,40,clouds
12:04,0.45,67,21.72,1027,0,0,68,clouds
12:44,0.89,69,22.65,1027,0,0,99,clouds
13:14,1.65,53,22.85,1022,0,0,99,clouds
13:42,1.54,46,22.36,1023,0,0,75,clouds
14:02,0.45,72,23.07,1027,0,0,99,clouds
14:33,1.54,62,22.81,1025,0,0,40,clouds
15:03,0.97,71,23.04,1027,0,0,86,clouds
15:36,1.03,62,22.96,1022,0,0,75,clouds
