time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.45,84,15.85,1011,0,0,90,clouds
01:52,0.89,93,15.38,1011,0,0,90,clouds
02:21,0.45,94,15.39,1011,0,0,75,clouds
02:43,0.45,93,15.33,1011,0,0,75,clouds
03:11,3.6,92,15.36,1011,0,0,100,clouds
03:41,0.89,93,15.52,1011,0,0,90,clouds
04:16,0.89,92,15.5,1011,0,0,75,clouds
04:47,0.45,93,15.67,1011,0,0,75,clouds
05:09,0.89,91,15.94,1011,0,0,75,clouds
05:33,0.45,91,15.97,1011,0,0,75,clouds
06:13,0.45,87,16.6,1012,0,0,90,clouds
06:48,0.89,84,17.12,1012,0,0,90,clouds
