time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,63,2.3,1036,0,0,1,clear
00:46,2.06,61,2.12,1035,0,0,0,clear
01:30,2.06,64,1.93,1035,0,0,0,clear
02:01,0.89,67,2.1,1035,0,0,2,clear
02:42,3.09,67,2.27,1035,0,0,0,clear
03:02,0.45,68,2.26,1035,0,0,2,clear
03:33,5.14,67,2.23,1035,0,0,0,clear
04:03,0.89,73,1.58,1035,0,0,1,clear
04:38,2.06,65,1.77,1035,0,0,0,clear
05:02,0.45,72,1.5,1035,0,0,1,clear
05:32,4.12,64,1.88,1035,0,0,0,clear
06:03,0.45,67,1.87,1036,0,0,1,clear
06:36,4.12,63,2.53,1035,0,0,0,clear
07:02,0.45,67,3.57,1035,0,0,0,clear
07:32,3.09,62,4.17,1035,0,0,0,clear
08:03,0.45,60,6.2,1034,0,0,0,clear
08:35,5.14,36,6.64,1032,0,0,0,clear
09:03,0.45,55,8.59,1034,0,0,0,clear
09:33,7.2,33,8.18,1032,0,0,0,clear
10:03,0.45,53,9.81,1034,0,0,0,clear
10:34,7.2,54,9.76,1037,0,0,0,clear
11:03,1.34,51,10.91,1034,0,0,0,clear
11:32,8.23,45,10.96,1035,0,0,0,clear
12:03,0.89,51,11.69,1031,0,0,0,clear
12:40,7.2,64,11.83,1034,0,0,0,clear
13:05,2.24,76,12.35,1034,0,0,0,clear
