time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,87,15.88,1016,0,0,20,clouds
00:46,1.54,86,15.33,1016,0,0,0,clear
01:29,0,84,14.89,1016,0,0,0,clear
01:55,0.45,84,15.25,1017,0,0,0,clear
02:17,1.54,89,14.04,1017,0,0,0,clear
02:41,1.54,88,14.09,1016,0,0,0,clear
03:03,1.54,86,14.57,1016,0,0,0,clear
03:32,1.03,88,13.48,1017,0,0,0,clear
04:03,1.03,93,13.55,1017,0,0,0,clear
04:33,0.45,87,14.81,1017,0,0,0,clear
05:03,0.45,83,15.63,1017,0,0,5,clear
05:33,0.45,85,15.72,1017,0,0,5,clear
06:03,0.45,84,16.25,1017,0,0,5,clear
06:34,0.45,86,16.9,1016,0,0,0,clear
07:03,0.45,73,19.82,1016,0,0,0,clear
07:32,0.45,74,19.69,1016,0,0,0,clear
08:03,0.45,69,21.22,1016,0,0,0,clear
08:32,1.03,61,24.24,1016,0,0,0,clear
09:03,1.34,62,26.26,1016,0,0,0,clear
09:32,1.34,56,27.28,1015,0,0,0,clear
10:02,0.89,59,27.99,1015,0,0,0,clear
10:32,1.54,49,29.06,1014,0,0,0,clear
11:02,1.79,40,30.7,1014,0,0,0,clear
11:32,2.57,41,31.01,1014,0,0,0,clear
12:04,0.89,35,31.98,1014,0,0,0,clear
12:41,1.79,35,32.81,1013,0,0,0,clear
13:04,1.54,34,32.81,1013,0,0,0,clear
13:32,1.34,30,32.83,1012,0,0,0,clear
14:02,1.34,31,33.01,1012,0,0,0,clear
14:32,1.34,29,33.27,1012,0,0,0,clear
15:02,1.03,33,33.36,1012,0,0,0,clear
