time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,82,16.02,1016,0,0,0,clear
01:54,1.07,79,14.8,1015,0,0,78,clouds
02:27,0,87,14.27,1016,0,0,75,clouds
02:50,0,87,14.37,1016,0,0,75,clouds
03:11,1,85,14.21,1016,0,0,81,clouds
03:42,0,88,14.62,1016,0,0,0,clear
04:13,0.91,85,15.24,1016,0,0,69,clouds
04:48,1.03,84,16.51,1016,0,0,90,clouds
05:09,0.89,79,17.04,1015,0,0,71,clouds
05:34,0.51,82,17.94,1016,0,0,20,clouds
06:13,0.51,68,19.35,1018,0,0,0,clear
06:49,0.45,69,20.03,1016,0,0,0,clear
07:09,1.06,67,20.8,1015,0,0,32,clouds
07:34,1.03,68,20.65,1017,0,0,90,clouds
08:11,0.89,68,21.55,1016,0,0,27,clouds
08:40,0.45,63,23.38,1017,0,0,90,clouds
09:11,0.45,57,24.62,1017,0,0,28,clouds
09:41,0.45,58,25.11,1017,0,0,90,clouds
10:12,0.45,59,26.23,1017,0,0,35,clouds
10:40,0.89,60,26.53,1017,0,0,75,clouds
11:08,1.79,60,27.25,1015,0,0,42,clouds
11:33,0.89,65,26.75,1015,0,0,40,clouds
12:16,1.34,52,28.61,1016,0,0,0,clear
12:58,0.45,50,28.86,1015,0,0,0,clear
13:23,0.45,58,29.02,1015,0,0,0,clear
13:39,0.89,57,29.61,1015,0,0,0,clear
14:09,0.15,45,28.65,1017,0,0,34,clouds
14:35,0.45,54,29.4,1015,0,0,20,clouds
15:11,1.34,57,29.39,1013,0,0,29,clouds
15:45,2.06,44,28.93,1017,0,0,0,clear
16:18,2.57,46,28.64,1016,0,0,0,clear
17:23,0.89,51,27.4,1014,0,0,0,clear
