time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,95,5.65,1030,0,0,95,clouds
00:46,1.79,95,5.59,1025,0,0,100,clouds
01:23,1.79,94,5.61,1018,0,0,100,clouds
01:45,1.79,95,5.61,1018,0,0,100,clouds
02:07,1.79,92,5.4,1032,0,0,100,clouds
02:32,1.79,93,5.21,1027,0,0,100,clouds
03:02,1.79,96,5.33,1027,0,0,100,clouds
03:32,1.79,95,5.39,1027,0,0,100,clouds
04:32,1.79,93,5.43,1027,0,0,100,clouds
05:02,1.79,93,5.25,1027,0,0,100,clouds
05:32,1.79,93,5.08,1027,0,0,100,clouds
06:03,1.79,95,5.33,1019,0,0,100,clouds
06:32,1.79,93,5.25,1028,0,0,100,clouds
07:32,1.79,97,5.23,1028,0,0,100,clouds
08:32,1.79,88,6.17,1029,0,0,100,clouds
09:02,1.79,86,6.41,1028,0,0,100,clouds
09:32,1.79,84,6.83,1029,0,0,100,clouds
10:32,1.79,90,7.42,1021,0,0,100,clouds
11:02,1.79,88,7.97,1021,0,0,100,clouds
11:32,1.79,87,8.8,1029,0,0,100,clouds
12:04,1.54,85,8.62,1033,0,0,100,clouds
12:38,3.09,81,9.08,1029,0,0,100,clouds
13:02,3.09,81,9.03,1029,0,0,100,clouds
13:32,2.57,82,8.67,1029,0,0,100,clouds
14:02,2.57,82,8.67,1029,0,0,100,clouds
14:32,1.79,82,8.87,1029,0,0,100,clouds
15:03,1.79,82,9.2,1029,0,0,100,clouds
