time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0,93,1.96,1022,0,0,90,clouds
01:52,0,93,2.43,1022,0,0,40,mist
02:23,1.03,93,0.64,1022,0,0,20,mist
02:45,1.03,93,2.35,1022,0,0,20,mist
03:11,0.51,93,2.24,1022,0,0,100,mist
03:38,0.51,93,2.39,1022,0,0,100,mist
04:14,1.52,76,6.85,1022,0,0,100,clouds
04:47,0.51,93,0.83,1022,0,0,75,mist
05:09,1.7,78,2.98,1022,0,0,96,clouds
05:34,0,93,1.01,1022,0,0,40,mist
06:13,0.51,93,-1.32,1022,0,0,20,mist
06:44,0.51,93,0.06,1022,0,0,20,mist
07:11,1.88,74,4.5,1024,0,0,16,clouds
07:35,0,96,3.48,1017,0,0,20,clouds
08:13,2.57,90,7.8,1012,0,0,24,clouds
08:40,0.45,90,7.0,1018,0,0,75,clouds
09:11,3.67,84,10.84,1012,0,0,44,clouds
09:41,0.51,80,9.34,1018,0,0,75,clouds
10:12,0.45,81,8.94,1018,0,0,75,clouds
10:39,0.89,70,10.64,1021,0,0,90,clouds
11:09,0.89,69,11.46,1021,0,0,90,clouds
12:17,1.34,58,12.95,1025,0,0,75,clouds
12:55,0.45,67,12.27,1021,0,0,75,clouds
13:38,0.89,65,12.33,1021,0,0,90,clouds
14:10,0.89,65,12.08,1019,0,0,99,clouds
14:35,0.45,66,12.01,1021,0,0,90,clouds
15:11,0.89,69,11.74,1019,0,0,92,clouds
15:40,0.45,67,11.42,1021,0,0,90,clouds
16:16,1.03,68,11.16,1022,0,0,90,clouds
16:57,1.03,70,10.31,1022,0,0,90,clouds
17:20,1.03,71,9.88,1023,0,0,90,clouds
17:40,1.03,73,9.8,1023,0,0,90,clouds
18:12,2.67,78,9.66,1021,0,0,91,clouds
18:41,1.54,79,9.23,1023,0,0,90,clouds
19:08,2.51,83,8.11,1021,0,0,100,clouds
19:34,1.54,88,8.33,1019,0,0,40,clouds
20:11,2.31,91,7.83,1014,0,0,100,clouds
20:37,1.03,91,7.55,1020,0,0,40,clouds
21:09,0.89,93,7.23,1020,0,0,100,mist
21:36,0,92,6.7,1020,0,0,100,mist
22:11,0,92,6.1,1020,0,0,100,mist
22:38,0,93,4.69,1026,0,0,90,fog
