time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.42,100,12.47,1019,0,0,0,clear
01:02,0.52,100,10.88,1019,0,0,0,clear
01:33,0.51,100,10.88,1019,0,0,20,clouds
02:09,0.51,100,11.72,1019,0,0,75,clouds
02:33,0.62,100,11.3,1019,0,0,75,mist
03:08,0.62,100,11.88,1020,0,0,90,clouds
03:33,1,100,10.96,1020,0,0,90,clouds
04:33,0.23,100,11.54,1020,0,0,90,fog
05:07,0.23,100,11.55,1020,0,0,90,fog
05:32,0.5,100,11.53,1020,0,0,90,fog
06:09,1,100,11.09,1020,0,0,90,fog
06:32,0.99,100,12.02,1021,0,0,90,fog
07:08,0.99,100,11.66,1021,0,0,90,fog
07:32,1.03,100,11.64,1021,0,0,90,fog
08:08,1.03,100,17.44,1021,0,0,90,fog
08:32,1.02,100,17.86,1021,0,0,90,fog
09:08,0.5,100,19.16,1021,0,0,90,mist
