time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.51,75,5.22,1028,0,0,90,clouds
01:53,1.03,77,5.21,1028,0,0,90,clouds
02:25,0.51,77,5.15,1028,0,0,90,clouds
02:47,0.51,86,5.17,1028,0,0,90,clouds
03:12,0.45,86,4.99,1031,0,0,100,clouds
03:38,1.03,83,4.72,1029,0,0,90,clouds
04:14,0.87,89,4.26,1031,0,0,100,clouds
04:47,0,83,4.07,1029,0,0,75,clouds
05:10,0.77,78,4.06,1031,0,0,98,clouds
05:34,0,83,3.33,1029,0,0,90,clouds
06:13,0.53,84,2.19,1032,0,0,76,clouds
06:44,2.06,85,1.92,1030,0,0,72,clouds
07:11,0.74,83,2.57,1032,0,0,72,clouds
07:35,0,87,2.95,1031,0,0,0,clear
08:13,0.6,89,5.56,1033,0,0,48,clouds
08:41,1.03,89,5.42,1032,0,0,0,clear
09:11,1.13,74,7.08,1034,0,0,65,clouds
09:38,0.45,68,7.51,1032,0,0,0,clear
10:12,0.45,48,8.76,1034,0,0,73,clouds
10:39,0.45,58,8.75,1032,0,0,0,clear
11:09,2.76,39,9.83,1034,0,0,79,clouds
11:34,2.06,47,9.76,1032,0,0,0,clear
12:18,0.45,43,10.18,1031,0,0,75,clouds
12:56,0.45,54,9.75,1031,0,0,75,clouds
13:20,0.89,57,9.34,1031,0,0,20,clouds
13:39,0.89,55,9.24,1031,0,0,20,clouds
14:10,0.45,34,9.9,1032,0,0,37,clouds
14:35,0.45,40,9.92,1030,0,0,0,clear
15:11,0.45,39,8.36,1033,0,0,54,clouds
15:41,3.6,50,7.94,1031,0,0,0,clear
16:17,2.06,57,6.55,1031,0,0,0,clear
16:59,1.34,68,5.65,1031,0,0,0,clear
17:26,1.79,66,5.19,1031,0,0,0,clear
17:43,1.79,62,5.11,1030,0,0,0,clear
18:13,1.34,59,4.85,1032,0,0,77,clouds
18:42,1.34,65,4.67,1030,0,0,0,clear
19:09,1.79,55,4.92,1032,0,0,52,clouds
19:34,1.79,64,4.63,1030,0,0,0,clear
20:12,1.34,60,4.03,1032,0,0,99,clouds
20:37,2.24,67,3.86,1030,0,0,0,clear
21:09,1.79,57,4.06,1032,0,0,99,clouds
21:36,1.34,68,3.83,1031,0,0,0,clear
22:11,1.79,57,3.89,1032,0,0,100,clouds
