time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.87,89,0.45,1020,0,0,46,clouds
00:47,1.03,80,1.47,1018,0,0,0,clear
01:31,1.03,81,0.18,1018,0,0,0,clear
02:32,0,86,-0.4,1018,0,0,0,clear
03:16,0,92,-0.55,1018,0,0,0,clear
03:40,0,92,-0.53,1018,0,0,0,clear
04:03,0.98,86,-0.87,1019,0,0,84,clouds
04:38,1.03,86,-0.74,1018,0,0,20,clouds
05:02,1.31,79,1.5,1019,0,0,87,clouds
05:32,0,87,2.27,1017,0,0,0,clear
06:03,1.12,82,4.38,1016,0,0,78,clouds
06:37,0.45,92,4.36,1019,0,0,0,clear
07:03,0.89,76,6.97,1018,0,0,72,clouds
07:33,0.89,73,7.56,1018,0,0,0,clear
08:03,1.79,70,8.78,1019,0,0,75,clouds
08:37,2.57,61,9.62,1021,0,0,0,clear
09:03,2.73,47,11.41,1018,0,0,83,clouds
09:34,2.06,45,12.47,1019,0,0,0,clear
10:03,3.46,42,13.8,1018,0,0,87,clouds
10:36,3.09,37,14.01,1018,0,0,0,clear
11:03,3.63,32,15.12,1017,0,0,90,clouds
11:32,5.14,30,15.92,1014,0,0,0,clear
12:03,0.89,48,16.9,1016,0,0,92,clouds
12:43,5.14,29,16.85,1017,0,0,0,clear
13:09,1.34,50,17.88,1021,0,0,21,clouds
13:38,4.12,48,17.86,1019,0,0,20,clouds
14:03,1.34,53,18.59,1020,0,0,34,clouds
14:33,4.12,45,18.56,1018,0,0,0,clear
15:03,3.71,28,18.03,1016,0,0,56,clouds
15:36,3.09,25,18.0,1016,0,0,0,clear
16:03,3.7,31,17.5,1016,0,0,67,clouds
16:40,4.12,24,17.74,1013,0,0,0,clear
17:05,0.45,25,17.38,1011,0,0,74,clouds
