time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,62,3.3,1036,0,0,0,clear
00:46,1.03,61,2.4,1033,0,0,0,clear
01:30,0.51,50,1.32,1031,0,0,0,clear
02:10,0.95,59,3.7,1032,0,0,0,clear
02:48,0,59,0.26,1031,0,0,0,clear
03:12,0.88,61,3.22,1032,0,0,0,clear
03:39,0.51,69,-1.74,1031,0,0,0,clear
04:02,0.82,62,2.86,1032,0,0,0,clear
04:38,0,74,-1.74,1031,0,0,0,clear
05:02,0.6,63,3.98,1032,0,0,0,clear
05:32,0,80,-2.74,1031,0,0,0,clear
06:03,0.29,61,4.53,1032,0,0,0,clear
06:37,0,74,-0.74,1031,0,0,0,clear
07:03,0.39,52,7.86,1032,0,0,0,clear
07:33,0.51,55,5.27,1030,0,0,0,clear
08:03,0.33,49,7.17,1028,0,0,0,clear
08:36,0.51,66,7.5,1034,0,0,0,clear
09:03,0.45,58,10.04,1036,0,0,0,clear
09:33,1.03,57,10.97,1034,0,0,0,clear
10:03,0.27,57,12.83,1035,0,0,0,clear
10:36,1.03,58,12.3,1033,0,0,0,clear
11:02,0.89,56,14.88,1035,0,0,0,clear
11:32,1.03,53,14.55,1033,0,0,0,clear
12:03,0.89,65,16.56,1034,0,0,0,clear
12:42,0.89,52,17.11,1032,0,0,0,clear
13:08,0.45,64,17.98,1033,0,0,0,clear
13:36,1.54,24,16.89,1029,0,0,0,clear
14:03,0.61,18,18.05,1028,0,0,0,clear
14:32,1.03,18,18.15,1029,0,0,0,clear
15:03,0.83,18,18.05,1028,0,0,0,clear
15:35,1.54,19,18.26,1028,0,0,0,clear
16:03,0.79,34,15.51,1027,0,0,0,clear
16:40,1.03,15,19.26,1028,0,0,0,clear
17:04,0.91,39,12.6,1028,0,0,0,clear
17:34,0.51,51,13.39,1030,0,0,0,clear
18:03,0.51,48,12.57,1030,0,0,0,clear
18:37,1.03,31,11.2,1028,0,0,0,clear
19:02,1.23,33,9.38,1029,0,0,0,clear
19:32,0,34,9.12,1028,0,0,0,clear
20:03,1.36,39,8.05,1029,0,0,0,clear
20:33,0,41,7.86,1028,0,0,0,clear
21:02,1.12,52,6.75,1030,0,0,0,clear
21:32,0,48,5.84,1029,0,0,0,clear
