time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,78,9.86,998,0,0,100,clouds
00:46,4.63,79,9.83,994,0,0,75,clouds
01:27,5.14,80,9.93,993,0,0,75,clouds
01:50,5.14,80,9.66,993,0,0,75,clouds
02:11,2.24,84,9.51,997,0,0,100,clouds
02:34,4.12,84,9.31,993,0,0,100,clouds
03:02,4.12,85,9.24,993,0,0,100,clouds
03:32,4.12,84,9.18,992,0,0,100,clouds
04:02,4.12,83,8.97,992,0,0,100,clouds
04:32,2.68,83,8.66,992,0,0,75,clouds
05:02,2.06,87,7.71,991,0,0,75,clouds
05:32,1.54,86,7.31,991,0,0,40,clouds
06:02,1.54,87,7.41,991,0,0,40,clouds
