time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0,96,14.53,1018,0,0,75,clouds
01:51,1.03,95,14.8,1018,0,0,75,clouds
02:21,1.03,99,14.93,1016,0,0,90,clouds
02:44,1.03,97,14.76,1018,0,0,90,clouds
03:12,1.5,96,14.43,1017,0,0,4,clear
03:41,0,95,14.11,1018,0,0,75,clouds
04:13,1.54,95,14.29,1017,0,0,3,clear
04:48,0,99,14.28,1019,0,0,90,clouds
05:09,1.56,99,15.11,1018,0,0,7,clear
05:34,0.51,99,15.66,1019,0,0,75,clouds
06:13,1.93,99,16.49,1024,0,0,10,clear
06:47,0.89,69,18.62,1022,0,0,75,clouds
07:09,0.89,37,20.37,1024,0,0,43,clouds
07:33,0.45,56,20.44,1022,0,0,20,clouds
08:11,0.45,33,22.6,1024,0,0,27,clouds
