time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.05,88,17.3,1028,0,0,94,clouds
00:46,1.03,86,17.4,1025,0,0,100,clouds
01:22,1.03,92,17.35,1015,0,0,75,clouds
01:45,1.03,94,16.67,1025,0,0,75,clouds
02:07,1.03,94,16.52,1025,0,0,75,clouds
02:32,1.03,95,16.3,1026,0,0,75,clouds
03:02,1.03,95,16.38,1026,0,0,75,clouds
03:32,0.51,95,16.54,1025,0,0,100,clouds
04:02,0.51,92,16.46,1026,0,0,100,clouds
04:32,1.54,90,16.39,1026,0,0,100,clouds
05:02,1.54,86,16.25,1026,0,0,100,clouds
05:32,1.54,81,16.19,1017,0,0,100,clouds
06:03,1.54,76,16.34,1017,0,0,100,clouds
06:32,1.54,75,16.33,1017,0,0,100,clouds
07:03,1.54,84,16.56,1017,0,0,100,clouds
07:32,1.54,85,16.36,1027,0,0,100,clouds
08:03,1.54,84,16.47,1028,0,0,100,clouds
08:32,1.34,83,16.55,1028,0,0,100,clouds
09:02,1.03,82,16.81,1028,0,0,100,clouds
09:32,2.24,80,16.9,1019,0,0,100,clouds
10:02,1.34,77,17.62,1028,0,0,100,clouds
10:33,2.06,76,18.3,1028,0,0,100,clouds
11:03,2.06,74,18.64,1028,0,0,100,clouds
11:32,1.03,72,19.08,1027,0,0,100,clouds
12:04,1.03,71,19.8,1027,0,0,100,clouds
12:39,1.03,65,21.45,1027,0,0,100,clouds
13:04,1.03,63,21.48,1027,0,0,100,clouds
13:33,1.54,63,21.39,1033,0,0,17,clouds
14:02,1.54,58,22.09,1017,0,0,17,clouds
14:32,1.54,57,22.17,1026,0,0,15,clouds
15:03,1.54,56,22.21,1026,0,0,15,clouds
15:32,2.68,57,22.04,1026,0,0,16,clouds
16:34,3.13,62,20.54,1026,0,0,40,clouds
17:02,3.58,66,19.58,1027,0,0,40,clouds
17:32,2.68,71,17.73,1027,0,0,11,clouds
18:03,3.58,73,16.9,1028,0,0,46,clouds
18:32,4.02,76,15.93,1029,0,0,46,clouds
19:02,3.13,78,15.63,1029,0,0,45,clouds
19:32,2.68,80,14.85,1029,0,0,45,clouds
20:02,2.24,79,14.37,1029,0,0,37,clouds
20:32,2.68,83,13.95,1019,0,0,37,clouds
21:02,1.34,85,13.26,1029,0,0,25,clouds
21:32,1.79,88,12.31,1029,0,0,20,clouds
22:02,1.03,88,12.41,1029,0,0,20,clouds
22:32,1.54,90,12.14,1029,0,0,20,clouds
