time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.19,77,20.64,1015,0,0,90,clouds
00:54,1.01,82,20.0,1015,0,0,75,clouds
01:07,1.01,82,19.71,1015,0,0,75,clouds
01:32,0.5,82,19.61,1015,0,0,75,clouds
02:09,1.04,88,19.33,1015,0,0,75,clouds
02:32,1.23,82,19.43,1015,0,0,75,clouds
03:07,1,88,19.5,1015,0,0,90,clouds
03:32,1,88,19.63,1015,0,0,90,clouds
04:08,0.5,82,19.43,1015,0,0,90,clouds
04:32,1.45,88,19.34,1015,0,0,90,clouds
05:06,1,82,20.12,1015,0,0,90,clouds
05:32,1,77,20.37,1015,0,0,75,clouds
06:08,2.34,88,21.0,1016,0,0,90,clouds
06:32,1,83,21.23,1016,0,0,75,clouds
07:07,1,83,21.95,1016,0,0,75,rain
07:32,1.5,78,23.88,1017,0,0,75,clouds
08:08,3.6,57,25.0,1017,0,0,75,clouds
08:32,2.6,57,25.0,1017,0,0,75,clouds
09:07,2.1,53,23.71,1017,0,0,75,clouds
09:32,2.1,53,24.48,1017,0,0,75,clouds
10:07,2.1,53,24.72,1018,0,0,75,clouds
10:32,3.6,53,24.22,1018,0,0,90,clouds
11:07,3.1,57,23.15,1018,0,0,75,clouds
11:32,3.6,60,22.65,1019,0,0,90,clouds
