time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,95,12.61,1019,0,0,75,clouds
00:46,2.06,96,11.88,1026,0,0,75,clouds
01:23,1.34,99,11.94,1026,0,0,75,clouds
01:46,1.03,99,11.9,1026,0,0,75,clouds
02:08,1.34,99,11.92,1027,0,0,100,clouds
02:32,1.34,98,12.0,1026,0,0,100,clouds
03:02,1.34,98,12.0,1026,0,0,100,clouds
03:32,1.79,97,12.12,1030,0,0,100,clouds
04:03,1.54,97,12.47,1021,0,0,100,clouds
04:32,1.54,97,12.4,1026,0,0,100,clouds
05:02,1.54,96,12.99,1019,0,0,100,clouds
05:32,1.54,96,12.6,1026,0,0,100,clouds
06:03,1.54,97,12.73,1026,0,0,100,clouds
06:33,0.51,98,13.11,1019,0,0,100,clouds
07:02,0.89,98,13.56,1026,0,0,100,clouds
07:32,1.03,96,14.35,1026,0,0,100,clouds
08:03,1.03,93,14.55,1026,0,0,100,clouds
08:32,3.09,86,15.57,1022,0,0,75,clouds
09:03,3.09,82,15.89,1022,0,0,75,clouds
09:32,2.57,90,16.38,1026,0,0,100,clouds
10:03,2.57,89,16.77,1026,0,0,100,clouds
10:32,3.09,87,17.52,1026,0,0,75,clouds
11:02,3.09,85,18.41,1026,0,0,75,clouds
11:32,2.24,81,18.96,1026,0,0,75,clouds
12:03,2.06,82,19.35,1025,0,0,75,clouds
12:39,3.09,74,20.41,1025,0,0,40,clouds
13:04,2.24,75,20.66,1026,0,0,100,clouds
13:32,2.24,71,21.29,1025,0,0,40,clouds
14:03,2.06,70,20.74,1025,0,0,40,clouds
14:32,3.09,69,21.21,1025,0,0,40,clouds
15:02,3.09,68,21.13,1025,0,0,40,clouds
15:32,2.57,73,21.17,1025,0,0,20,clouds
16:03,2.57,79,19.89,1029,0,0,20,clouds
16:35,1.54,83,17.87,1026,0,0,40,clouds
17:02,1.87,90,16.73,1029,0,0,70,clouds
17:32,1.54,89,16.13,1027,0,0,75,clouds
18:03,1.54,88,16.4,1025,0,0,75,clouds
18:32,0.51,90,15.86,1025,0,0,40,clouds
19:02,0.89,88,15.71,1019,0,0,40,clouds
19:32,0.89,90,15.08,1019,0,0,20,clouds
20:02,0.89,92,14.67,1025,0,0,20,clouds
20:32,2.06,91,14.52,1025,0,0,40,clouds
