time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,84,0.06,1005,0,0.21,100,snow
00:47,2.24,83,0.13,1005,0.22,0,100,rain
01:32,2.68,83,-0.09,1005,0,0.27,100,snow
02:30,2.57,82,-0.04,1005,0,0.24,100,snow
03:12,2.24,84,-0.1,1005,0,0,100,clouds
03:39,2.68,84,-0.26,1005,0,0,100,clouds
04:03,1.79,84,-0.26,1005,0,0,100,clouds
04:38,2.24,82,-0.41,1005,0,0,100,clouds
05:02,1.79,84,-0.78,1006,0,0,100,clouds
05:32,2.06,84,-0.84,1006,0,0.15,100,snow
06:03,1.79,88,-0.7,1006,0,0.32,100,snow
06:37,2.57,86,-1.1,1006,0,0.65,100,snow
07:03,1.79,88,-0.99,1007,0,0.65,100,snow
07:32,2.57,86,-0.66,1007,0,0.65,100,snow
08:03,1.79,87,-0.72,1007,0,0.65,100,snow
08:36,2.68,82,-0.22,1007,0,0.56,100,snow
09:02,3.58,76,0.23,1008,0,0.75,100,snow
09:33,3.58,74,0.3,1008,0,0.49,100,snow
10:03,1.79,72,0.98,1008,0,0.49,100,snow
10:35,4.12,71,1.08,1008,0,0.56,100,snow
11:03,1.34,75,0.89,1008,0,0.42,100,snow
11:32,3.6,74,1.04,1008,0.32,0,100,rain
12:03,3.13,74,1.71,1008,0,0.42,100,snow
12:41,3.13,70,1.97,1008,0,0.49,100,snow
13:06,3.58,66,3.07,1008,0.36,0,100,rain
