time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,85,10.81,1027,0,0,45,clouds
00:46,0.45,90,9.98,1044,0,0,0,clear
01:27,1.34,82,10.38,1014,0,0,0,clear
01:51,2.24,85,9.87,1025,0,0,0,clear
02:14,2.24,83,9.58,1024,0,0,0,clear
02:36,1.79,84,9.13,1024,0,0,0,clear
03:02,1.79,79,9.42,1014,0,0,0,clear
03:32,3.13,86,8.71,1025,0,0,0,clear
04:03,1.79,83,9.18,1023,0,0,0,clear
04:32,1.54,82,9.61,1023,0,0,0,clear
05:03,1.54,80,10.3,1023,0,0,0,clear
05:32,1.54,70,11.35,1019,0,0,0,clear
06:03,2.68,68,13.09,1016,0,0,0,clear
06:34,1.54,62,14.56,1019,0,0,0,clear
07:03,1.54,60,14.58,1019,0,0,0,clear
07:32,3.09,55,14.89,1019,0,0,0,clear
08:03,3.09,52,16.33,1026,0,0,0,clear
08:33,2.57,48,16.8,1018,0,0,0,clear
09:03,2.57,48,17.43,1018,0,0,0,clear
09:33,1.54,44,18.64,1018,0,0,0,clear
10:02,1.54,45,19.5,1018,0,0,0,clear
10:33,3.09,44,20.5,1017,0,0,0,clear
11:02,3.09,44,20.47,1017,0,0,0,clear
11:32,3.09,44,21.51,1017,0,0,0,clear
12:04,3.09,44,21.98,1016,0,0,0,clear
