time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,98,11.97,1005,0,0,100,clouds
00:46,1.54,96,11.99,1001,0,0,100,clouds
01:22,0.89,99,11.19,1002,0,0,100,clouds
01:45,0.89,99,11.19,1002,0,0,100,clouds
02:07,0.45,100,11.02,1007,0,0,69,clouds
02:32,0.89,99,11.09,1002,0,0,100,clouds
03:02,0.89,100,10.58,1002,0,0,100,clouds
03:32,0.89,100,10.17,1003,0,0,75,clouds
04:02,0.51,100,10.11,1004,0,0,75,clouds
04:32,0.89,100,10.17,1004,0,0,100,clouds
05:03,0.89,100,10.42,1004,0,0,100,clouds
05:32,0.45,100,10.44,997,0,0,100,clouds
06:02,0.45,97,10.88,997,0,0,100,clouds
06:32,0.89,99,10.65,1006,0,0,100,clouds
07:02,0.51,97,11.55,1007,0,0,100,clouds
07:32,2.06,90,14.29,999,0,0,75,clouds
08:02,2.06,81,15.51,1012,0,0,75,clouds
08:32,3.6,79,16.2,1012,0,0,75,clouds
09:02,3.6,79,16.23,1001,0,0,75,clouds
09:32,4.12,71,17.62,1001,0,0,100,clouds
10:02,4.12,64,18.83,1001,0,0,100,clouds
10:32,4.63,65,18.91,1002,0,0,20,clouds
11:02,4.63,64,19.11,1002,0,0,20,clouds
11:32,5.14,64,19.45,1002,0,0,20,clouds
12:03,5.14,61,19.79,1010,0,0,20,clouds
12:37,4.63,61,19.53,1010,0,0,40,clouds
13:02,4.63,57,20.15,1010,0,0,40,clouds
13:32,1.54,57,20.36,1009,0,0,75,clouds
14:02,1.54,60,20.21,1013,0,0,75,clouds
14:32,1.79,65,19.73,1002,0,0,75,clouds
15:02,1.54,67,19.11,1002,0,0,75,clouds
15:32,1.54,71,17.76,1015,0,0,75,clouds
16:02,1.54,79,16.93,1015,0,0,75,clouds
16:33,1.47,88,15.88,1027,0,0,75,clouds
17:02,1.47,83,15.55,1027,0,0,75,clouds
17:32,1.54,81,15.23,1012,0,0,100,clouds
18:02,1.54,83,14.59,1012,0,0,100,clouds
