time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.88,100,1.67,1016,0,0.19,100,snow
00:47,1.54,100,1.85,1012,0,0.36,100,mist
01:32,3.6,100,2.3,1012,0,0,100,clouds
02:37,4.63,99,2.82,1018,0,0,100,clouds
03:25,4.12,96,3.76,1005,0.15,0,100,rain
03:46,4.12,96,3.7,1005,0.16,0,100,rain
04:07,0.89,99,3.43,1006,0,0,100,clouds
04:39,5.66,98,3.44,1017,0,0,75,clouds
05:03,0.89,99,3.35,1029,0,0,98,clouds
05:33,5.14,98,3.27,1016,0,0,100,clouds
06:03,0.45,99,3.3,1028,0,0,98,clouds
06:38,6.17,97,3.66,1003,0,0,75,clouds
07:03,0.45,99,3.79,1005,0,0,100,clouds
07:32,4.63,97,3.99,1003,0.21,0,75,rain
08:03,0.89,97,4.56,1006,0.36,0,100,rain
08:37,5.14,95,4.63,1004,0,0,100,clouds
09:03,0.89,99,4.65,1029,0,0,100,clouds
09:34,5.66,94,4.76,1017,0.22,0,100,rain
10:03,0.89,93,5.1,1007,0.13,0,100,rain
10:36,2.57,91,5.46,1017,0,0,100,clouds
11:02,1.34,93,5.37,1029,0,0,100,clouds
11:32,1.54,92,5.12,1017,0,0,100,clouds
12:04,0.45,98,5.26,1029,0,0,100,clouds
12:44,3.6,93,5.66,1005,0,0,75,clouds
13:15,3.09,85,6.2,1016,0,0,20,clouds
13:44,3.09,86,6.01,1016,0,0,20,clouds
14:03,0.45,93,5.88,1027,0,0,100,clouds
14:33,2.06,87,5.25,1004,0,0,100,clouds
15:03,3.65,94,4.35,1028,0,0,99,clouds
15:35,1.54,97,3.75,1017,0,0,75,clouds
16:03,2.32,98,3.74,1029,0,0,97,clouds
16:40,1.54,97,3.27,1017,0,0,100,clouds
17:04,1.53,100,2.57,1029,0,0,87,clouds
17:34,1.54,100,2.41,1003,0,0,40,clouds
