time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,93,5.73,1021,0,0,100,clouds
00:47,2.57,92,5.34,1022,0,0,100,clouds
01:29,3.09,91,4.96,1022,0,0,100,clouds
02:05,0.45,92,4.89,1023,0,0,100,clouds
02:45,2.57,91,4.99,1023,0,0,100,clouds
03:06,0.45,92,5.05,1023,0,0,99,clouds
03:35,2.57,91,5.09,1023,0,0,100,clouds
04:02,0.45,92,5.04,1023,0,0,100,clouds
04:38,1.54,92,3.9,1026,0,0,100,clouds
05:02,2.47,93,3.81,1025,0,0,100,clouds
05:32,1.54,91,3.37,1024,0,0,100,mist
06:03,2.16,86,4.06,1026,0,0,100,clouds
06:37,2.57,87,4.11,1025,0,0,93,clouds
07:03,2.29,93,4.56,1023,0,0,93,clouds
07:32,3.3,92,5.42,1025,0,0,96,clouds
08:03,3.3,91,6.82,1026,0,0,96,clouds
08:35,1.54,88,7.55,1027,0,0,75,clouds
09:03,0.45,81,8.88,1026,0,0,96,clouds
09:33,1.54,79,9.18,1026,0,0,75,clouds
10:03,0.45,80,10.09,1027,0,0,97,clouds
10:34,2.06,77,10.32,1027,0,0,75,clouds
11:02,0.45,76,11.53,1026,0,0,98,clouds
11:32,2.06,72,11.42,1027,0,0,75,clouds
12:03,2.06,73,11.78,1030,0,0,75,clouds
12:41,1.03,68,11.39,1026,0,0,75,clouds
13:06,0.45,69,11.88,1026,0,0,100,clouds
13:34,1.54,65,12.58,1026,0,0,75,clouds
14:03,0.45,67,12.95,1025,0,0,100,clouds
14:32,2.57,70,12.01,1028,0,0,75,clouds
15:03,3.03,79,12.31,1031,0,0,94,clouds
15:35,1.54,65,12.39,1026,0,0,20,clouds
16:03,0.45,66,12.49,1026,0,0,91,clouds
16:40,2.57,71,10.17,1026,0,0,0,clear
17:04,2.42,76,9.3,1026,0,0,89,clouds
17:33,1.54,74,8.93,1027,0,0,20,clouds
18:03,0.45,80,7.98,1027,0,0,85,clouds
18:36,1.54,84,7.27,1027,0,0,20,clouds
19:02,2.22,85,6.1,1027,0,0,59,clouds
19:32,2.57,83,5.91,1027,0,0,0,clear
20:03,2.57,83,6.39,1027,0,0,0,clear
20:33,1.03,85,5.79,1027,0,0,43,clouds
21:03,1.9,94,3.87,1027,0,0,43,clouds
21:32,1.03,88,3.46,1030,0,0,34,mist
22:03,1.56,97,3.04,1028,0,0,34,clouds
22:32,1.03,94,2.48,1027,0,0,29,mist
23:03,1.56,96,2.27,1028,0,0,29,clouds
23:33,1.54,95,2.27,1028,0,0,29,mist
