time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.97,97,-1.12,995,0,0,90,fog
02:21,0.51,97,-1.25,994,0,0,90,mist
03:41,1.03,100,0.0,994,0,0.13,90,snow
04:39,2.06,100,0.0,994,0,0,90,clouds
05:44,0.51,100,0.0,993,0,0.32,90,snow
06:36,1.54,98,-1.42,996,0,0.71,75,snow
07:41,2.06,96,-1.1,994,0,0.65,90,snow
08:35,5.14,100,-0.01,995,0,0,90,clouds
09:39,4.63,93,0.96,995,0,0,75,clouds
10:41,6.17,86,0.96,996,0,0,75,snow
11:37,6.69,93,0.19,997,0,0.21,90,snow
12:31,5.66,93,0.2,996,0,0.18,90,snow
13:45,6.17,93,0.4,996,0,0,90,snow
14:32,5.66,93,0.16,997,0,0,90,snow
15:24,5.14,93,0.0,997,0,0,90,snow
16:05,5.14,93,0.0,997,0,0.12,90,snow
