time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,86,-2.28,1023,0,0,95,clouds
00:47,2.06,86,-2.4,1022,0,0,100,clouds
01:30,0.51,84,-2.4,1022,0,0,100,clouds
02:27,1.03,87,-2.39,1022,0,0,100,clouds
02:49,1.03,87,-2.39,1021,0,0,100,clouds
03:09,0.89,89,-2.57,1021,0,0,100,clouds
03:36,1.54,88,-2.63,1022,0,0,100,clouds
04:03,1.54,86,-2.63,1022,0,0,100,clouds
04:34,1.03,86,-3.0,1022,0,0,100,clouds
05:03,1.03,86,-3.01,1022,0,0,100,clouds
05:33,2.06,86,-3.48,1022,0,0,100,clouds
06:03,2.06,86,-3.48,1022,0,0,100,clouds
06:35,1.54,86,-3.84,1022,0,0,100,clouds
07:02,1.54,86,-3.84,1022,0,0,100,clouds
07:32,2.06,88,-4.11,1023,0,0,100,clouds
