time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1,100,-0.3,984,0,0,90,mist
02:04,2.1,97,-1.14,985,0,0,75,mist
03:37,2.11,96,-1.08,985,0,0.75,75,snow
04:23,1.5,97,-1.18,986,0,0,90,snow
05:37,1,95,0.0,986,0,0,90,clouds
06:15,1.5,95,0.13,986,0,0,75,clouds
06:54,3.1,94,-0.32,988,0,0,90,rain
07:21,3.6,94,-0.16,988,0,0,75,clouds
07:53,3.6,93,1.74,989,0,0,90,rain
08:16,3.6,93,1.45,989,0,0,90,rain
08:55,2.6,86,2.65,989,0.37,0,20,rain
09:20,7.2,80,2.44,990,0,0,75,clouds
09:54,7.2,75,2.86,990,0,0,75,clouds
10:20,4.6,75,3.67,990,0,0,0,clear
10:51,8.2,60,4.42,990,0,0,0,clear
11:17,8.2,60,3.9,990,0,0,0,clear
11:45,8.7,71,4.07,991,0,0,75,clouds
12:16,8.2,71,3.95,991,0,0,75,clouds
13:01,8.7,78,5.5,992,0,0,90,clouds
13:51,5.1,77,3.16,993,0,0,90,clouds
14:14,5.1,77,4.82,993,0,0,90,clouds
14:45,5.1,85,4.24,994,0.35,0,75,rain
15:12,5.7,75,3.42,994,0,0,75,clouds
15:51,4.1,93,2.69,995,0,0,90,clouds
16:27,4.1,93,1.94,996,0,0,20,clouds
17:29,2.1,95,0.5,997,0,0,0,clear
18:17,2.6,96,-0.68,997,0,0,0,clear
19:10,0.5,100,-0.87,998,0,0,0,clear
19:56,1.74,100,-1.67,999,0,0,75,clouds
