time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,57,1.8,1020,0,0,15,clouds
00:47,2.24,58,0.57,1022,0,0,0,clear
01:30,4.02,60,0.38,1022,0,0,0,clear
02:31,2.06,61,-0.89,1023,0,0,0,clear
03:17,1.03,63,-1.09,1021,0,0,0,clear
03:39,1.03,61,-1.87,1023,0,0,0,clear
04:03,1.03,61,-1.09,1023,0,0,0,clear
04:37,1.03,61,-1.1,1024,0,0,0,clear
05:03,1.03,62,-1.32,1022,0,0,0,clear
05:34,1.54,64,-1.3,1024,0,0,0,clear
06:04,1.79,62,-0.85,1023,0,0,0,clear
06:38,2.06,60,-0.22,1024,0,0,0,clear
07:03,2.06,60,-0.19,1024,0,0,0,clear
07:32,3.6,54,0.71,1024,0,0,0,clear
08:03,1.79,50,1.61,1025,0,0,3,clear
08:36,5.66,51,1.74,1025,0,0,0,clear
09:03,2.24,47,3.33,1025,0,0,3,clear
09:33,3.6,45,3.31,1025,0,0,20,clouds
10:03,3.6,44,3.31,1024,0,0,20,clouds
10:35,3.6,42,4.18,1024,0,0,20,clouds
11:02,3.6,37,3.82,1024,0,0,20,clouds
11:32,3.6,32,4.31,1024,0,0,0,clear
12:04,3.6,36,5.63,1024,0,0,0,clear
12:44,2.24,37,6.93,1023,0,0,3,clear
13:06,2.24,36,6.94,1023,0,0,3,clear
13:34,3.09,34,6.98,1023,0,0,0,clear
14:02,3.09,35,7.0,1023,0,0,0,clear
14:33,2.57,36,6.99,1023,0,0,20,clouds
