time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.54,91,9.95,1023,0,0,100,clouds
00:48,1.54,95,9.67,1023,0,0,100,clouds
01:32,1.03,99,9.08,1023,0,0,75,clouds
02:57,1.34,93,9.35,1022,0,0,100,clouds
03:48,0.89,94,9.1,1022,0,0,100,clouds
04:29,1.03,94,9.01,1022,0,0,100,clouds
04:56,1.03,94,8.85,1022,0,0,100,clouds
05:22,1.34,92,9.13,1022,0,0,100,clouds
05:45,1.34,92,9.07,1022,0,0,100,clouds
06:10,1.34,94,9.03,1020,0,0,97,clouds
06:43,1.03,92,9.16,1022,0,0,100,clouds
07:09,0.89,94,9.74,1020,0,0,59,clouds
07:39,2.06,91,9.93,1022,0,0,100,clouds
08:03,0.45,90,11.46,1019,0,0,57,clouds
08:41,1.03,76,11.28,1022,0,0,75,clouds
09:06,0.89,73,12.56,1019,0,0,59,clouds
09:39,1.54,75,12.9,1022,0,0,75,clouds
10:04,0.45,73,13.74,1019,0,0,58,clouds
10:40,1.54,67,14.42,1021,0,0,20,clouds
11:04,0.45,66,15.31,1018,0,0,50,clouds
11:37,2.57,66,15.54,1021,0,0,20,clouds
12:04,0.45,64,16.66,1018,0,0,67,clouds
12:45,1.54,69,16.34,1025,0,0,40,clouds
13:18,1.54,64,16.36,1024,0,0,0,clear
13:47,1.54,66,16.43,1024,0,0,0,clear
14:16,0.51,65,16.6,1024,0,0,75,clouds
14:42,0.51,64,16.42,1024,0,0,75,clouds
15:05,1.26,72,16.52,1016,0,0,64,clouds
