time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.18,82,5.15,1018,0,0,8,clear
00:47,0.89,64,9.03,1019,0,0,71,clouds
01:31,0.45,66,8.47,1018,0,0,50,clouds
02:32,0.45,69,7.92,1018,0,0,60,clouds
03:20,0.45,69,6.81,1018,0,0,60,clouds
03:44,0.45,70,6.81,1018,0,0,69,clouds
04:04,0.45,71,6.25,1018,0,0,69,clouds
04:37,0.89,73,6.25,1018,0,0,75,clouds
05:03,0.45,75,5.7,1018,0,0,75,clouds
05:36,0.45,75,6.26,1018,0,0,79,clouds
06:04,1.28,72,7.66,1018,0,0,79,clouds
06:40,1.61,30,12.63,1018,0,0,100,clouds
07:03,0.89,62,11.83,1018,0,0,99,clouds
07:33,0.45,60,13.84,1017,0,0,100,clouds
