time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.49,80,3.31,1018,0,0,58,clouds
00:47,0.45,75,4.81,1019,0,0,45,clouds
01:30,1.03,82,2.88,1019,0,0,0,clear
02:31,0.89,86,2.04,1019,0,0,0,clear
03:19,0.45,76,4.58,1018,0,0,8,clear
03:41,0.45,77,4.03,1019,0,0,8,clear
04:03,0.45,77,4.03,1019,0,0,8,clear
04:36,0.45,80,4.01,1019,0,0,9,clear
05:03,0.89,81,4.06,1018,0,0,9,clear
05:35,0.45,82,4.76,1019,0,0,20,clouds
06:04,2.34,68,7.62,1018,0,0,20,clouds
06:38,1.03,67,7.59,1019,0,0,75,clouds
07:03,3.08,61,9.1,1019,0,0,100,clouds
07:32,1.54,66,8.8,1019,0,0,20,clouds
08:03,0.89,59,12.04,1019,0,0,100,clouds
08:36,2.24,54,12.7,1019,0,0,0,clear
09:03,1.54,52,12.78,1019,0,0,0,clear
09:33,2.06,50,12.93,1018,0,0,75,clouds
10:03,2.06,49,13.19,1018,0,0,75,clouds
10:36,2.57,46,13.48,1018,0,0,100,clouds
11:02,1.79,45,14.24,1018,0,0,100,clouds
11:32,1.79,39,14.68,1017,0,0,75,clouds
12:05,2.68,39,15.17,1018,0,0,75,clouds
12:44,2.68,41,15.99,1017,0,0,85,clouds
13:09,1.79,39,16.92,1017,0,0,85,clouds
13:36,3.13,37,16.58,1016,0,0,40,clouds
14:02,2.57,36,16.61,1016,0,0,40,clouds
14:34,3.6,32,17.16,1016,0,0,40,clouds
15:03,3.6,28,16.38,1016,0,0,40,clouds
15:33,1.54,31,17.54,1016,0,0,40,clouds
16:03,2.68,32,17.39,1016,0,0,40,clouds
16:37,4.12,31,17.44,1016,0,0,40,clouds
17:03,4.12,31,17.23,1016,0,0,40,clouds
17:33,3.09,30,17.6,1016,0,0,40,clouds
18:04,3.09,27,17.26,1016,0,0,40,clouds
18:37,1.77,44,10.4,1017,0,0,81,clouds
19:02,1.36,46,12.64,1017,0,0,45,clouds
19:32,1.55,63,10.05,1017,0,0,74,clouds
20:03,1.55,60,9.28,1017,0,0,74,clouds
20:34,0.51,64,8.01,1018,0,0,0,clear
21:03,1.53,72,6.81,1018,0,0,83,clouds
