time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,97,16.77,1023,1.78,0,100,rain
00:46,1.34,97,16.53,1023,0.33,0,100,rain
01:28,2.06,96,16.54,1019,0,0,100,clouds
01:51,2.06,96,16.66,1011,0,0,100,clouds
02:14,0.45,97,16.33,1022,0,0,100,clouds
02:36,3.09,96,16.48,1018,0,0,100,clouds
03:03,3.09,95,16.15,1019,0,0,100,clouds
03:33,5.66,96,15.6,1019,0,0,75,clouds
04:03,5.66,96,15.7,1018,0.11,0,75,rain
04:32,4.12,95,15.81,1018,0.19,0,100,rain
05:03,4.12,95,16.0,1018,0,0,100,clouds
05:32,4.12,93,16.6,1018,0,0,75,clouds
06:04,4.12,92,16.82,1018,0,0,75,clouds
06:34,4.12,91,17.03,1018,0,0,75,clouds
07:03,4.12,91,16.99,1018,0,0,75,clouds
07:32,4.12,89,16.97,1019,0,0,100,clouds
08:03,4.12,88,17.72,1019,0,0,100,clouds
08:32,5.14,83,18.88,1019,0,0,100,clouds
09:03,5.14,76,19.48,1019,0,0,100,clouds
09:32,4.63,71,19.74,1019,0,0,0,clear
10:03,4.63,67,20.8,1019,0,0,0,clear
10:33,5.14,62,21.68,1019,0,0,0,clear
11:02,5.14,62,21.85,1019,0,0,0,clear
11:32,4.63,60,21.98,1019,0,0,75,clouds
12:04,4.63,57,22.75,1018,0,0,75,clouds
12:39,4.12,56,22.67,1018,0,0,20,clouds
13:04,4.12,57,23.13,1018,0,0,20,clouds
13:32,3.09,57,22.67,1018,0,0,75,clouds
14:03,3.13,52,23.5,1018,0,0,75,clouds
14:32,3.58,52,23.99,1017,0,0,75,clouds
15:02,2.68,53,24.02,1017,0,0,75,clouds
15:32,2.24,55,23.7,1017,0,0,40,clouds
16:03,3.13,54,23.6,1017,0,0,40,clouds
16:34,2.57,61,22.58,1021,0,0,0,clear
17:02,2.57,59,22.91,1017,0,0,0,clear
17:32,2.06,61,23.09,1021,0,0,40,clouds
18:03,2.06,61,22.29,1013,0,0,40,clouds
18:32,1.54,71,22.06,1018,0,0,0,clear
19:03,1.54,74,20.57,1019,0,0,0,clear
19:32,1.03,78,18.59,1019,0,0,0,clear
20:03,1.03,83,17.24,1020,0,0,0,clear
20:32,1.03,83,16.58,1021,0,0,0,clear
