time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,96,10.41,1012,0.71,0,100,rain
00:47,2.06,97,9.68,1012,2.51,0,100,rain
01:29,2.57,96,9.74,1012,1.85,0,100,rain
02:01,2.57,98,9.19,1012,1.73,0,100,rain
02:44,2.06,94,9.45,1012,1.46,0,100,rain
03:03,2.06,94,9.45,1012,5.96,0,100,rain
03:33,2.57,95,8.99,1013,4.21,0,100,rain
04:03,2.57,95,9.24,1013,3.65,0,100,rain
04:35,2.57,95,8.37,1013,0.49,0,100,rain
05:03,2.57,96,8.67,1013,1.33,0,100,rain
05:33,3.09,95,9.48,1013,0.6,0,100,rain
06:04,3.09,97,9.18,1013,0.56,0,100,rain
06:36,2.57,93,9.48,1013,0.22,0,100,rain
07:03,2.57,94,9.87,1013,0,0,100,clouds
07:32,3.09,94,9.91,1014,0,0,75,clouds
08:03,0.89,93,10.81,1014,0.25,0,100,rain
08:35,3.09,92,10.97,1014,0.13,0,75,rain
09:02,3.09,92,11.29,1014,0,0,75,clouds
09:32,2.57,89,11.17,1014,0,0,75,clouds
10:03,1.34,90,12.42,1014,0,0,100,clouds
10:35,3.09,87,12.37,1014,0,0,75,clouds
11:02,3.09,84,12.77,1014,0,0,75,clouds
11:32,3.09,81,12.8,1014,0,0,75,clouds
12:04,1.34,81,13.32,1013,0,0,100,clouds
12:43,3.09,80,13.33,1013,0,0,75,clouds
13:06,3.09,80,13.21,1013,0,0,75,clouds
13:34,3.09,80,13.43,1013,0,0,75,clouds
14:03,3.09,78,13.71,1013,0,0,75,clouds
14:35,2.57,74,13.55,1013,0,0,100,clouds
15:03,2.57,76,13.47,1013,0,0,100,clouds
15:33,3.09,71,13.23,1013,0,0,75,clouds
16:03,3.09,77,12.48,1013,0,0,75,clouds
16:36,1.54,81,11.84,1014,0,0,75,clouds
17:02,1.54,81,11.61,1014,0,0,75,clouds
17:32,2.06,83,11.6,1014,0,0,75,clouds
18:03,2.06,86,11.01,1014,0,0,75,clouds
18:36,0.51,88,10.26,1014,0,0,100,clouds
19:02,0.51,89,10.19,1014,0,0,100,clouds
19:32,0.51,89,9.98,1014,0,0,100,clouds
20:03,0.51,90,10.21,1014,0,0,100,clouds
20:32,0.51,89,10.19,1014,0,0,100,clouds
21:02,0.51,90,9.92,1014,0,0,100,clouds
21:32,0,90,9.67,1014,0,0,100,clouds
22:02,0.89,89,10.27,1014,0,0,100,clouds
22:34,1.03,91,9.94,1015,0,0,100,clouds
23:03,1.03,90,9.94,1015,0.17,0,100,rain
