time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,69,3.26,1027,0,0,99,clouds
00:47,3.09,68,3.33,1014,0,0,100,clouds
01:31,4.12,68,3.5,1014,0,0,100,clouds
02:29,5.14,65,3.61,1014,0,0,100,clouds
02:51,5.14,70,3.52,1014,0,0,100,clouds
03:09,5.14,69,3.8,1014,0,0,100,clouds
03:36,4.63,65,4.05,1014,0,0,100,clouds
04:03,4.63,66,3.78,1015,0,0,100,clouds
04:35,4.63,71,3.19,1015,0,0,75,clouds
05:03,4.63,74,2.6,1015,0,0,75,clouds
06:03,3.6,70,2.41,1015,0,0,0,clear
06:35,0.45,69,2.92,1029,0,0,100,clouds
07:03,0.45,66,3.95,1028,0,0,100,clouds
07:32,4.12,70,3.91,1014,0,0,100,clouds
08:03,4.12,63,4.42,1014,0,0,100,clouds
08:35,5.14,67,4.5,1014,0.21,0,100,rain
09:03,5.14,61,4.78,1014,0,0,100,clouds
09:32,4.63,61,4.96,1014,0,0,100,clouds
10:03,4.63,62,5.01,1014,0.19,0,100,rain
10:34,5.14,66,4.73,1013,0.21,0,100,rain
11:03,5.14,70,5.0,1013,0.21,0,100,rain
11:32,4.12,72,5.05,1011,0.32,0,100,rain
12:04,4.12,73,5.33,1011,1.03,0,100,rain
12:43,4.63,84,4.83,1011,0,0,100,clouds
