time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0,93,6.33,1016,0,0,75,clouds
00:48,0,100,6.25,1016,0,0,75,clouds
01:34,0,100,5.99,1015,0,0,75,clouds
02:58,0,93,5.26,1015,0,0,100,clouds
03:54,0,93,5.26,1015,0,0,75,mist
04:32,0,100,4.26,1014,0,0,75,mist
05:23,0,93,4.26,1014,0,0,75,mist
05:45,0,93,4.26,1014,0,0,75,mist
06:07,0.56,75,6.37,1015,0,0,97,clouds
06:41,1.03,100,4.26,1014,0,0,75,mist
07:04,0.72,100,9.92,1015,0,0,96,clouds
07:35,0,96,6.39,1014,0,0,100,clouds
08:03,0.65,100,13.26,1015,0,0,93,clouds
08:39,0,78,12.52,1015,0,0,20,clouds
09:03,0.65,80,16.38,1014,0,0,85,clouds
09:36,1.54,77,15.14,1014,0,0,40,clouds
10:03,1.08,70,14.8,1014,0,0,88,clouds
10:37,1.03,62,15.47,1010,0,0,75,clouds
11:02,0.45,64,16.78,1006,0,0,91,clouds
11:34,1.03,64,16.89,1014,0,0,75,clouds
12:04,0.45,59,17.9,1006,0,0,92,clouds
12:44,1.03,59,17.7,1014,0,0,0,clear
13:13,1.54,60,17.76,1009,0.11,0,75,rain
13:42,1.54,60,17.91,1009,0.13,0,75,rain
14:02,0.45,61,18.43,1006,0.12,0,78,rain
14:34,1.54,62,17.51,1009,0.56,0,75,rain
15:03,0.75,68,17.04,1006,0.32,0,86,rain
15:37,1.03,69,16.6,1009,0.36,0,75,rain
16:03,1.03,72,16.62,1009,0.27,0,75,rain
16:41,2.06,78,15.45,1009,0.53,0,100,rain
17:06,1.85,82,13.67,1006,0.11,0,86,rain
