time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,98,1.8,1029,0,0,75,clouds
00:46,0.51,96,1.0,1029,0,0,29,clouds
01:26,0.51,93,0.52,1025,0,0,20,clouds
01:49,0.89,92,0.92,1026,0,0,20,clouds
02:13,0.89,86,1.76,1023,0,0,23,clouds
02:36,2.06,90,1.66,1026,0,0,100,clouds
03:02,2.06,89,2.72,1026,0,0,100,clouds
03:32,3.09,89,2.93,1025,0,0,100,clouds
04:03,3.09,87,3.02,1025,0,0,100,clouds
04:32,2.06,87,2.91,1025,0,0,100,clouds
05:02,2.06,85,3.52,1024,0,0,100,clouds
05:32,1.03,85,3.46,1024,0,0,100,clouds
06:03,1.03,86,3.25,1024,0,0,100,clouds
06:32,1.03,84,3.03,1024,0,0,100,clouds
07:02,1.03,86,3.42,1024,0,0,100,clouds
07:32,0.51,82,3.59,1022,0,0,100,clouds
08:03,0.89,85,3.44,1023,0,0,100,clouds
08:32,3.09,83,4.25,1023,0,0,100,clouds
