time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,78,1.12,1020,0,0,100,clouds
00:47,4.12,78,0.59,1016,0,0,100,clouds
01:31,3.6,80,0.46,1016,0,0,100,clouds
02:29,3.09,85,-0.42,1005,0,0,100,clouds
02:51,3.09,86,-0.27,1004,0,0,100,clouds
03:08,2.6,91,-0.39,1002,0,0,100,clouds
03:35,2.06,88,-0.3,1015,0,0,100,clouds
04:03,2.06,88,-0.18,1015,0,0,100,clouds
04:35,2.06,89,-0.08,1014,0,0,100,clouds
05:03,2.06,89,-0.3,1003,0,0,100,clouds
05:32,2.06,89,-0.29,1003,0,0.15,100,snow
06:03,2.06,91,0.06,1003,0,0,100,clouds
06:35,1.54,88,0.43,1003,0,0.22,100,snow
07:03,1.54,91,0.98,1019,0,0,100,clouds
07:32,3.09,87,1.51,1019,0,0,100,clouds
