time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,96,3.5,1003,0,0,100,clouds
00:47,2.06,95,3.32,1002,0,0,100,mist
01:30,2.06,94,3.33,1002,0,0,100,clouds
02:30,1.34,93,3.63,1001,0,0,100,mist
03:12,1.34,94,3.35,1002,0.2,0,100,rain
03:39,1.54,94,3.33,1001,0.13,0,100,rain
04:03,1.79,94,3.2,1002,0,0,100,clouds
04:38,2.57,94,3.18,1000,0,0,100,drizzle
05:02,1.34,94,3.32,1002,0,0,100,clouds
05:32,2.06,94,3.43,1000,0,0,100,mist
06:03,1.79,96,3.45,1002,0,0,100,clouds
06:37,2.06,96,3.45,1000,0,0,100,mist
07:03,1.79,95,3.6,1002,0,0,100,clouds
07:32,2.68,97,3.59,1000,0,0,100,mist
08:03,2.24,93,3.87,1002,0.23,0,100,rain
08:34,1.79,93,3.91,1000,1.3,0,100,rain
09:03,1.79,93,3.83,1001,2.37,0,100,rain
09:34,2.06,94,3.77,1000,1.03,0,100,rain
10:03,1.79,95,3.71,1001,0.2,0,100,rain
10:36,2.57,98,3.32,1000,0,0,100,clouds
11:02,2.68,94,3.94,1001,0,0,100,clouds
11:32,2.68,93,4.0,1000,0,0,100,clouds
12:03,2.24,94,3.94,1001,0,0,100,clouds
12:43,2.06,94,4.0,999,0,0,100,drizzle
13:09,1.79,94,3.95,1000,0,0,100,clouds
13:37,2.57,93,4.3,999,0,0,100,mist
14:03,2.24,95,4.11,1000,0,0,100,clouds
14:33,3.09,95,4.14,999,0,0,100,mist
15:03,2.24,96,3.99,1000,0.13,0,100,rain
15:36,3.09,95,4.06,998,0.13,0,100,rain
16:03,1.79,95,4.01,999,0.11,0,100,rain
16:41,1.79,93,4.14,998,0,0,100,drizzle
17:05,2.24,96,3.9,999,0,0,100,clouds
17:35,2.24,93,3.96,998,0,0,100,drizzle
18:03,1.79,94,3.78,999,0,0,100,clouds
18:37,2.06,93,3.85,998,0,0,100,clouds
19:02,2.68,93,3.7,1000,0.15,0,100,rain
19:32,2.57,95,3.44,998,0.24,0,100,drizzle
20:03,2.57,93,3.24,998,0.36,0,100,drizzle
20:34,3.09,94,2.89,999,0.15,0,100,rain
21:03,1.79,94,2.73,1000,0,0,100,clouds
21:33,3.09,95,2.61,999,0,0,100,clouds
22:03,2.24,94,2.28,1001,0,0,100,clouds
