time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.1,93,6.96,1029,0,0,90,clouds
01:01,1.5,93,5.61,1029,0,0,90,clouds
01:44,2.6,93,5.23,1029,0,0,40,clouds
02:08,1.5,93,4.16,1029,0,0,0,clear
02:32,0.5,100,4.46,1029,0,0,0,clear
03:08,1.59,100,4.28,1029,0,0,0,clear
03:32,1,100,3.95,1029,0,0,0,clear
04:09,1.41,100,2.88,1029,0,0,0,clear
04:33,1.45,100,3.21,1029,0,0,0,clear
05:11,1,100,3.41,1029,0,0,0,clear
05:32,1.5,85,2.36,1029,0,0,0,clear
06:08,0.5,80,2.62,1029,0,0,0,clear
06:34,1.39,80,2.88,1029,0,0,0,clear
07:11,1,80,3.12,1029,0,0,100,clouds
07:32,1.67,78,2.59,1029,0,0,89,clouds
08:10,1.67,100,2.61,1029,0,0,89,clouds
08:35,1,100,4.12,1029,0,0,0,clear
09:07,1,93,5.53,1029,0,0,0,clear
09:33,1.5,93,6.53,1029,0,0,0,clear
10:08,0.5,81,7.65,1029,0,0,0,clear
10:32,1,81,8.99,1029,0,0,0,clear
11:07,1.65,76,9.72,1028,0,0,0,clear
11:32,1,76,10.2,1028,0,0,0,clear
12:09,0.5,76,11.13,1028,0,0,0,clear
12:36,0.5,66,11.76,1027,0,0,0,clear
13:07,0.5,66,11.95,1027,0,0,0,clear
