time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.05,87,10.61,1020,0,0,0,clear
00:41,1.07,93,10.67,1020,0,0,0,clear
01:06,1,93,10.67,1020,0,0,0,clear
01:32,0.5,93,10.3,1020,0,0,0,clear
02:05,1.4,93,9.41,1020,0,0,0,clear
02:32,0.5,93,9.43,1020,0,0,0,clear
03:05,0.5,93,9.38,1020,0,0,0,clear
03:32,1.71,100,9.25,1020,0,0,21,clouds
04:05,1.71,100,9.03,1020,0,0,21,clouds
04:32,1.78,93,9.86,1020,0,0,36,clouds
05:05,1.78,87,10.89,1020,0,0,36,clouds
05:32,2.15,76,13.18,1020,0,0,47,clouds
06:06,0.5,82,14.07,1020,0,0,47,clouds
06:32,0.5,77,14.63,1020,0,0,100,clouds
07:05,1,72,17.35,1020,0,0,100,clouds
07:32,1.5,67,17.36,1020,0,0,100,clouds
