time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.03,81,2.83,1038,0,0,90,clouds
01:22,1.03,81,2.68,1038,0,0,90,clouds
02:07,1.03,81,2.65,1038,0,0,90,clouds
02:47,1.54,75,2.65,1037,0,0,90,clouds
03:10,1.54,75,2.7,1037,0,0,90,clouds
03:41,1.54,75,2.53,1037,0,0,90,clouds
04:12,1.54,75,2.46,1037,0,0,90,clouds
04:46,1.54,80,2.16,1037,0,0,90,clouds
05:09,1.54,80,2.15,1037,0,0,90,clouds
05:38,2.06,80,2.17,1037,0,0,90,clouds
06:10,2.06,80,1.97,1037,0,0,90,clouds
06:43,1.03,80,2.17,1036,0,0,90,clouds
07:09,1.03,80,2.06,1036,0,0,90,clouds
07:37,1.54,80,2.71,1037,0,0,90,clouds
08:11,1.54,80,2.9,1037,0,0,90,clouds
08:43,1.03,75,3.11,1037,0,0,90,clouds
09:10,1.03,75,3.61,1037,0,0,90,clouds
09:41,2.06,75,4.11,1036,0,0,75,clouds
10:10,2.06,75,4.68,1036,0,0,75,clouds
10:40,1.03,65,5.8,1036,0,0,0,clear
11:09,1.03,65,6.0,1036,0,0,0,clear
11:36,1.03,65,6.66,1036,0,0,0,clear
12:12,1.03,65,7.21,1036,0,0,0,clear
12:49,1.54,61,8.11,1035,0,0,0,clear
13:10,1.54,61,8.18,1035,0,0,0,clear
13:36,1.54,46,8.55,1035,0,0,0,clear
