time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,94,17.16,1039,0,0,70,clouds
00:46,0.45,94,16.74,1027,0,0,20,clouds
01:22,0.51,97,16.15,1027,0,0,20,clouds
01:45,0.51,96,15.98,1027,0,0,20,clouds
02:07,0.51,97,16.45,1027,0,0,20,clouds
02:32,0.45,98,15.81,1027,0,0,63,clouds
03:02,0,96,15.08,1014,0,0,63,clouds
03:32,0,94,16.15,1014,0,0,63,clouds
04:03,0.45,97,15.42,1027,0,0,67,clouds
04:32,0,94,15.01,1014,0,0,70,clouds
05:02,0,94,15.1,1014,0,0,70,clouds
05:32,0,94,14.7,1014,0,0,70,clouds
06:03,0,97,15.76,1014,0,0,67,clouds
06:32,0,85,18.6,1015,0,0,45,clouds
07:02,1.36,87,21.51,1014,0,0,45,clouds
07:32,0,83,20.85,1015,0,0,45,clouds
