time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.97,99,14.85,1016,0,0,100,clouds
00:47,0.89,99,14.85,1015,0,0,4,clear
01:32,0.89,97,15.87,1015,0,0,100,clouds
02:40,1.03,92,16.01,1015,0,0,100,clouds
03:31,0.51,92,16.01,1016,0,0,100,clouds
04:16,0.45,93,15.68,1016,0,0,100,clouds
05:08,0.45,92,15.8,1016,0,0,57,clouds
05:40,1.34,93,15.89,1016,0,0,75,clouds
06:05,1.03,91,16.25,1016,0,0,75,clouds
06:43,1.54,87,17.08,1016,0,0,100,clouds
07:05,1.54,86,17.12,1016,0,0,100,clouds
07:36,1.03,82,18.54,1015,0,0,40,clouds
08:04,1.03,81,19.12,1015,0,0,40,clouds
08:40,1.03,71,21.65,1015,0,0,0,clear
09:05,1.03,71,21.86,1015,0,0,0,clear
09:39,0.89,63,23.63,1015,0,0,96,clouds
10:03,1.34,63,24.01,1015,0,0,96,clouds
10:39,2.06,56,24.79,1014,0,0,0,clear
11:03,2.06,55,25.2,1015,0,0,0,clear
11:34,1.03,51,25.67,1014,0,0,20,clouds
12:06,1.03,51,25.68,1014,0,0,20,clouds
12:45,1.79,54,25.08,1014,0,0,20,clouds
13:14,2.68,65,22.52,1015,13.32,0,100,rain
13:42,2.57,66,22.4,1014,19.41,0,75,thunderstorm
14:04,2.68,69,22.75,1015,8.65,0,75,thunderstorm
14:37,3.6,76,21.4,1014,3.58,0,100,rain
15:03,3.6,76,21.56,1014,0,0,100,clouds
15:37,2.06,67,22.81,1014,0,0,100,clouds
16:04,1.34,65,23.63,1014,0,0,100,clouds
16:40,3.09,68,23.51,1014,0,0,40,clouds
17:04,3.09,69,23.29,1014,0,0,40,clouds
17:37,2.57,75,21.77,1014,0,0,100,clouds
18:04,2.57,75,21.77,1015,0,0,100,clouds
18:42,0.51,80,20.71,1015,0,0,100,clouds
19:04,0.51,80,20.71,1014,0,0,100,clouds
19:33,0,77,20.26,1015,0,0,75,clouds
20:03,0,81,19.25,1015,0,0,75,clouds
20:37,0,82,18.76,1015,0,0,75,clouds
21:03,0,83,18.76,1015,0,0,75,clouds
21:35,0.51,87,17.88,1015,0,0,100,clouds
