time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,99,14.01,1019,0,0,25,clouds
00:47,1.03,95,13.8,1017,0,0,0,clear
01:32,1.03,99,13.5,1017,0,0,0,clear
02:51,1.03,99,12.95,1017,0,0,0,clear
03:32,1.03,99,12.04,1017,0,0,0,clear
04:14,0,99,12.15,1017,0,0,8,clear
04:42,0,98,13.2,1017,0,0,9,clear
05:05,1.38,99,13.57,1015,0,0,9,clear
05:34,1.03,96,14.52,1016,0,0,0,clear
06:03,1.9,86,17.47,1012,0,0,9,clear
06:37,1.54,91,17.4,1019,0,0,0,clear
07:02,2.53,89,18.8,1018,0,0,6,clear
07:32,3.09,68,19.3,1019,0,0,0,clear
