time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.06,88,8.05,1018,0,0,12,clouds
00:46,0.85,91,7.83,1018,0,0,16,clouds
01:26,1.03,92,7.76,1021,0,0,0,clear
01:49,1.03,94,6.96,1021,0,0,0,clear
02:14,0.45,91,7.54,1021,0,0,20,clouds
02:37,0.51,95,6.48,1020,0,0,40,clouds
03:03,0.51,93,6.99,1022,0,0,40,clouds
03:32,1.03,93,5.58,1020,0,0,54,clouds
04:02,1.03,92,6.59,1022,0,0,54,clouds
04:32,0.45,91,6.51,1022,0,0,20,clouds
05:02,0.45,91,7.7,1022,0,0,20,clouds
05:32,0.45,88,9.24,1021,0,0,69,clouds
06:03,0.89,87,9.66,1021,0,0,73,clouds
06:33,0.51,82,11.04,1025,0,0,40,clouds
07:02,0.51,85,11.88,1022,0,0,40,clouds
07:32,0.89,81,11.69,1022,0,0,75,clouds
08:03,0.89,77,13.65,1022,0,0,75,clouds
08:32,1.03,78,14.0,1025,0,0,20,clouds
09:03,1.03,68,15.36,1025,0,0,20,clouds
09:32,1.03,60,16.81,1025,0,0,20,clouds
10:03,1.03,54,18.31,1021,0,0,20,clouds
10:33,2.06,54,18.43,1024,0,0,20,clouds
11:02,2.06,53,18.98,1024,0,0,20,clouds
11:32,2.06,46,19.62,1031,0,0,20,clouds
12:03,2.06,47,19.4,1024,0,0,20,clouds
12:39,2.06,43,19.91,1024,0,0,20,clouds
13:03,2.06,44,19.91,1023,0,0,20,clouds
13:32,1.34,45,20.13,1020,0,0,75,clouds
14:02,1.03,43,20.47,1023,0,0,75,clouds
14:32,1.03,37,20.26,1022,0,0,20,clouds
15:03,1.03,37,21.14,1022,0,0,20,clouds
15:32,1.54,32,21.13,1022,0,0,20,clouds
16:03,1.54,33,20.63,1022,0,0,20,clouds
