time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,57,7.95,1015,0,0,0,clear
00:47,3.13,62,5.01,1014,0,0,0,clear
01:30,3.58,63,4.4,1013,0,0,0,clear
02:27,4.02,63,5.1,1013,0,0,0,clear
02:49,3.58,66,3.89,1013,0,0,0,clear
03:12,3.58,66,4.79,1013,0,0,0,clear
03:40,3.58,66,4.95,1013,0,0,0,clear
04:03,4.47,64,5.53,1013,0,0,0,clear
04:36,4.47,64,5.54,1013,0,0,0,clear
05:03,5.81,70,3.6,1011,0,0,0,clear
05:34,4.92,69,3.16,1012,0,0,0,clear
06:03,5.36,70,4.43,1011,0,0,0,clear
06:37,5.81,65,5.24,1012,0,0,0,clear
07:03,5.81,64,5.66,1012,0,0,0,clear
07:32,3.6,61,7.71,1012,0,0,0,clear
08:03,1.34,59,9.15,1011,0,0,0,clear
08:35,3.6,55,9.35,1012,0,0,0,clear
09:03,0.89,55,11.49,1012,0,0,0,clear
