time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,95,4.7,1024,0,0,20,mist
01:52,0.51,96,3.74,1028,0,0,90,mist
02:23,0.51,97,3.98,1024,0,0,90,fog
02:46,1.54,99,3.95,1023,0,0,90,mist
03:11,1.54,96,4.35,1023,0,0,90,mist
03:38,0,96,4.29,1024,0,0,90,mist
04:14,0.51,94,3.6,1024,0,0,90,mist
04:47,1.03,94,3.49,1024,0,0,90,fog
05:09,1.03,96,3.76,1024,0,0,90,fog
05:34,0,94,4.24,1024,0,0,90,mist
06:13,1.03,97,4.16,1024,0,0,75,mist
06:44,1.54,96,5.55,1025,0,0,75,mist
07:11,1.54,97,5.38,1025,0,0,75,mist
07:35,1.03,96,6.41,1025,0,0,90,mist
08:13,2.32,95,7.25,1024,0,0,100,clouds
08:40,0.89,94,8.34,1025,0,0,90,mist
09:11,0.89,93,9.11,1025,0,0,90,mist
09:38,0.89,87,11.2,1025,0,0,75,clouds
10:12,0.89,75,11.5,1025,0,0,75,clouds
10:39,0.89,72,13.14,1025,0,0,75,clouds
11:09,0.89,66,13.72,1023,0,0,96,clouds
11:34,0.89,66,13.53,1025,0,0,75,clouds
12:17,1.79,48,13.22,1029,0,0,20,clouds
12:55,0.89,60,14.43,1024,0,0,20,clouds
13:19,0.45,62,13.97,1023,0,0,20,clouds
13:38,0.45,62,13.93,1023,0,0,20,clouds
14:11,0.89,60,14.18,1022,0,0,99,clouds
14:35,0.45,61,13.62,1023,0,0,0,clear
15:11,0.89,60,13.21,1022,0,0,99,clouds
15:40,1.54,62,12.39,1023,0,0,0,clear
16:16,1.03,68,10.52,1023,0,0,0,clear
16:57,1.27,86,7.94,1014,0,0,92,clouds
17:20,1.03,87,7.62,1020,0,0,0,clear
17:40,1.03,88,7.57,1020,0,0,0,clear
18:12,1.16,90,7.17,1015,0,0,93,clouds
